disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,70,8,5.449831e-37,6.14,10.3
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,195,6.65,2.265723e-80,5.61,7.86
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,16,5.99,0.000000035718537,3.38,9.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,23,5.36,0.0000000003684345,3.36,8.16
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,15,5.03,0.00000078808823,2.78,8.43
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,49,4.87,5.057462e-18,3.56,6.54
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,15,4.82,0.000001312844,2.67,8.07
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,19,4.76,0.000000068336677,2.84,7.54
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,14,4.57,0.0000052371007,2.47,7.78
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,35,4.53,0.000000000001434937,3.12,6.39
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,55,4.52,1.444006e-18,3.36,5.97
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,21,4.46,0.000000042915832,2.73,6.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,140,4.38,9.543461e-41,3.61,5.28
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,412,4.38,2.470997e-85,3.77,5.08
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,32,4.28,0.00000000004822401,2.89,6.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,49,4.26,7.689898e-16,3.11,5.72
133.0 ,Scabies,Infectious and parasitic diseases,3824,76,4.18,8.949914e-23,3.24,5.31
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,15,4.1,0.0000086766347,2.27,6.86
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,26,4.05,0.00000000801951,2.62,6.02
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,12,3.82,0.000125726,1.95,6.76
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,13,3.82,0.000067398,2.01,6.62
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3934,72,3.81,1.166774e-19,2.94,4.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,13,3.78,0.0000747642,1.99,6.54
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,78,3.78,7.223784e-21,2.94,4.8
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,21,3.62,0.0000011558565,2.22,5.6
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,21,3.6,0.0000012541318,2.21,5.57
078.1 ,Viral warts,Infectious and parasitic diseases,2195,38,3.47,0.0000000002941665,2.43,4.83
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,27,3.47,0.000000091802941,2.26,5.11
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,32,3.45,0.0000000076425441,2.33,4.93
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,23,3.44,0.00000086297353,2.16,5.23
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,27,3.41,0.00000012583313,2.22,5.02
412 ,Old myocardial infarction,Diseases of the circulatory system,1217,21,3.4,0.000002928962,2.08,5.26
