disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,88,14.24,1.195042e-66,11.33,17.72
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1275,47,12.84,1.13489e-34,9.35,17.25
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,241,9.04,1.68357e-133,7.86,10.36
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,37,8.93,1.754214e-22,6.24,12.41
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1714,43,8.61,3.030833e-25,6.19,11.69
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,29,7.75,1.935839e-16,5.16,11.22
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,26,7.38,0.00000000000001982236,4.79,10.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,31,7.3,9.138764e-17,4.93,10.44
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,28,7.2,0.000000000000003737799,4.75,10.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,33,7.07,2.380043e-17,4.84,10.01
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,57,6.92,3.250258e-28,5.21,9.03
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,34,6.54,7.596046e-17,4.5,9.2
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,23,6.46,0.000000000008159952,4.07,9.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,39,6.2,2.594375e-18,4.38,8.53
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,32,6.05,0.000000000000004652454,4.12,8.61
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,86,5.86,2.575682e-36,4.66,7.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,127,5.71,3.468198e-51,4.73,6.84
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,47,5.66,3.625688e-20,4.13,7.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,81,5.42,4.396959e-32,4.28,6.78
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,54,5.42,4.399771e-22,4.05,7.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,25,5.36,0.00000000004990498,3.45,7.96
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,254,5.17,2.907387e-89,4.51,5.9
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,59,5.13,8.11551e-23,3.88,6.66
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,58,5.01,5.367644e-22,3.78,6.52
924.00 ,Contusion of thigh,Injury and poisoning,1931,28,4.89,0.00000000002919315,3.23,7.1
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,162,4.8,1.162291e-54,4.06,5.64
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,6361,88,4.77,8.570244e-31,3.8,5.91
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,270,4.76,4.837135e-87,4.17,5.42
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,24,4.73,0.0000000012945305,3.02,7.09
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,99,4.71,5.906202e-34,3.81,5.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,35,4.56,0.0000000000007691967,3.16,6.38
300.09 ,Other anxiety states,Mental disorders,5418,72,4.55,1.927058e-24,3.54,5.76
989.3 ,Toxic effect of organophosphate...,Injury and poisoning,1452,19,4.39,0.00000019644959,2.63,6.89
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,26,4.38,0.0000000013059447,2.85,6.46
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,113,4.35,2.301914e-35,3.56,5.26
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,25,4.34,0.0000000031831213,2.8,6.45
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,114,4.33,1.787371e-35,3.55,5.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,20,4.23,0.00000016473528,2.57,6.58
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,19,4.19,0.0000003849637,2.51,6.58
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,26,4.08,0.0000000055628124,2.65,6.01
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,75,4.06,1.4088e-22,3.18,5.12
