disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,3597,142,32.29,9.83353e-154,26.96,38.41
225.0 ,Benign neoplasm of brain,Neoplasms,2616,52,15.33,4.594455e-42,11.38,20.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,79,7.72,1.08852e-41,6.08,9.67
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,54,7.65,5.730966e-29,5.72,10.03
346.0 ,Classical migraine,Diseases of the nervous system,3746,37,7.49,4.081242e-20,5.25,10.37
346.1 ,Common migraine,Diseases of the nervous system,7025,68,7.42,3.534232e-35,5.74,9.45
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,30,7.12,4.552646e-16,4.79,10.22
346 ,Migraine,Diseases of the nervous system,6731,61,6.92,3.396419e-30,5.27,8.93
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,254,6.89,5.43382e-116,6.03,7.86
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,25,6.87,0.0000000000002547882,4.43,10.19
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,18,6.85,0.000000000529194,4.04,10.87
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,34,6.84,1.773712e-17,4.72,9.6
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,46,6.16,2.936492e-21,4.49,8.25
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,31,6,0.00000000000001366223,4.06,8.55
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,84,5.9,6.793637e-36,4.68,7.34
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,19,5.85,0.0000000022271664,3.51,9.18
300.89 ,Other somatoform disorders,Mental disorders,4561,34,5.63,0.000000000000004609129,3.88,7.9
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,56582,372,5.62,9.99265e-139,5.02,6.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,32,5.54,0.00000000000004307918,3.77,7.85
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,26,5.51,0.00000000001067975,3.58,8.1
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,28,5.46,0.000000000002161402,3.61,7.93
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,18,5.38,0.000000019960326,3.18,8.55
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,21,5.29,0.0000000018969828,3.26,8.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,36,5.27,0.000000000000005056781,3.68,7.33
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,20,5.27,0.0000000048249931,3.21,8.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,23,5.12,0.000000000626682,3.23,7.71
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,23,5.12,0.0000000006232073,3.23,7.71
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,13,5.03,0.0000035829877,2.67,8.64
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,24,5.02,0.0000000003930232,3.2,7.5
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,16,4.93,0.00000037709679,2.81,8.04
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,37,4.91,0.00000000000001754727,3.45,6.8
349 ,Other and unspecified disorders...,Diseases of the nervous system,3091,20,4.85,0.00000001824226,2.95,7.53
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,293,4.79,2.387336e-95,4.22,5.41
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,44,4.76,1.980022e-16,3.45,6.42
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,27,4.75,0.0000000001086927,3.12,6.94
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,12,4.72,0.0000155842,2.43,8.28
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,17,4.71,0.00000030362849,2.74,7.58
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,23,4.69,0.0000000031246488,2.96,7.06
307.81 ,Tension headache,Mental disorders,39206,228,4.68,6.364482e-74,4.07,5.37
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,57,4.65,2.87122e-20,3.51,6.05
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,74,4.62,1.422404e-25,3.61,5.83
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,28,4.61,0.00000000009728962,3.05,6.69
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,16,4.59,0.00000094248796,2.61,7.48
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,136,4.56,2.265019e-44,3.8,5.42
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,443,4.52,2.13038e-130,4.07,5.02
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,45,4.5,6.771263e-16,3.27,6.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,21,4.37,0.000000046742696,2.7,6.71
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,11,4.35,0.0000702413,2.17,7.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,30,4.35,0.00000000008434991,2.92,6.23
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,12,4.34,0.0000349978,2.23,7.6
300.5 ,Neurasthenia,Mental disorders,2274,13,4.27,0.0000194917,2.27,7.34
300.02 ,Generalized anxiety disorder,Mental disorders,14763,82,4.25,8.2019e-26,3.36,5.3
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,19,4.2,0.00000035083483,2.52,6.59
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,40,4.2,0.0000000000002114699,2.99,5.75
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,94,4.15,1.493182e-28,3.34,5.1
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,13,4.14,0.0000272564,2.2,7.1
386.0 ,Meniere's disease,Diseases of the nervous system,4002,22,4.12,0.000000061737351,2.57,6.26
300 ,Neurotic disorders,Mental disorders,26480,140,4.12,6.107102e-41,3.45,4.89
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,52,4.09,2.037606e-16,3.04,5.38
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,20,4.08,0.00000028083393,2.48,6.32
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,25,4.07,0.000000010318531,2.63,6.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,18,4.03,0.0000012586654,2.38,6.39
300.09 ,Other anxiety states,Mental disorders,10060,53,3.99,2.839413e-16,2.98,5.24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,45,3.99,0.0000000000000428786,2.9,5.36
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,38,3.98,0.000000000003923597,2.81,5.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,199,3.98,1.481369e-54,3.42,4.6
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,707,3.98,2.49537e-166,3.64,4.35
527.2 ,Sialoadenitis,Diseases of the digestive system,2627,14,3.98,0.0000204059,2.17,6.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,79,3.97,3.170294e-23,3.13,4.98
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,14,3.93,0.0000235344,2.14,6.62
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,37,3.91,0.00000000001212724,2.74,5.41
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,30,3.91,0.0000000009687482,2.63,5.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,12,3.9,0.0000947685,2.01,6.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,112,3.88,3.56836e-31,3.18,4.7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,11,3.88,0.0001882595,1.93,6.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,33,3.88,0.0000000001778915,2.66,5.47
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,12,3.86,0.0001042792,1.99,6.76
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,70,3.85,4.468453e-20,2.99,4.88
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,28,3.84,0.0000000048759738,2.54,5.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,11,3.84,0.0002062787,1.91,6.89
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,20,3.83,0.00000072098533,2.33,5.94
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,11,3.8,0.0002231135,1.89,6.83
845.19 ,Other sprain of foot,Injury and poisoning,2966,15,3.78,0.0000191406,2.11,6.26
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,13,3.78,0.0000665718,2.01,6.49
