disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,178,47.43,1.69312e-215,39.92,56.04
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,103,33.78,8.89602e-113,27.15,41.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,49,13.51,5.608819e-37,9.9,18.07
820 ,Fracture of neck of femur,Injury and poisoning,1558,37,11.01,1.982245e-25,7.68,15.33
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,26,10.78,3.518237e-18,6.98,15.97
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,85,9.89,4.963255e-52,7.82,12.37
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,28,9.77,2.244019e-18,6.44,14.27
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,33,9.49,5.552978e-21,6.48,13.46
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,21,9.09,0.0000000000001297963,5.58,14.04
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,20,8.83,0.0000000000008250525,5.35,13.76
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,70,8.69,7.098907e-40,6.71,11.09
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,86,8.36,4.106891e-47,6.62,10.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,24,8.35,0.00000000000001533971,5.3,12.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,32,7.93,3.300333e-18,5.38,11.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,31,7,2.95997e-16,4.72,10.03
822.0 ,Closed fracture of patella,Injury and poisoning,1380,21,6.9,0.00000000001991863,4.24,10.64
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,34,6.77,3.072413e-17,4.65,9.54
290.2 ,Senile dementia with delusional...,Mental disorders,1207,18,6.75,0.000000000729071,3.97,10.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,34,6.73,3.624809e-17,4.63,9.49
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,37,6.55,3.697796e-18,4.58,9.11
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,15,6.45,0.000000032101757,3.59,10.73
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,15,6.26,0.000000046713541,3.48,10.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,34,6.26,2.861172e-16,4.31,8.83
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,30,6.25,0.00000000000001543644,4.19,9
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,17,6.23,0.0000000067579398,3.6,10.05
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,30,6.18,0.00000000000002015568,4.14,8.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,67,6.04,2.760644e-29,4.64,7.74
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,19492,219,5.89,7.70826e-85,5.06,6.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,42,5.79,1.734036e-18,4.14,7.89
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,19,5.78,0.0000000029453419,3.46,9.1
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,43,5.7,1.217579e-18,4.09,7.74
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,19,5.62,0.0000000045957271,3.36,8.85
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,18,5.52,0.000000014904486,3.25,8.8
332 ,Parkinson's disease,Diseases of the nervous system,4941,58,5.44,1.677955e-23,4.1,7.1
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,17,5.41,0.000000048608428,3.13,8.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,190,5.4,4.117954e-69,4.6,6.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,14,5.36,0.00000078755069,2.91,9.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,201,5.06,2.796123e-68,4.33,5.9
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,15,5.04,0.00000069156845,2.8,8.37
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,354,4.99,5.67081e-109,4.4,5.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,36,4.96,0.00000000000003840964,3.45,6.92
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,17,4.94,0.00000017235618,2.86,7.97
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,17,4.93,0.00000017861928,2.85,7.95
345 ,Epilepsy,Diseases of the nervous system,1557,17,4.91,0.00000018508893,2.84,7.93
