disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,371,17.07,1.88434e-297,15.27,19.05
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,163,13.07,1.30976e-115,11.05,15.36
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,181,9.72,7.82642e-108,8.3,11.32
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,137,9.34,4.208168e-80,7.79,11.11
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,189,8.31,1.83097e-101,7.13,9.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,281,7.6,2.57317e-140,6.71,8.58
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,642,6.78,1.6061e-288,6.24,7.36
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,96,6.57,2.333003e-44,5.29,8.07
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,106,6.42,6.525868e-48,5.23,7.81
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,93,6.32,9.729138e-42,5.07,7.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,125,6.31,2.267165e-55,5.23,7.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,102,6.2,7.017651e-45,5.03,7.56
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,213,6.1,3.13067e-90,5.29,7.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,985,6.06,< 0.0001,5.66,6.47
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,81,5.98,5.28916e-35,4.72,7.47
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,194,5.68,1.490841e-77,4.89,6.57
894 ,Multiple and unspecified open...,Injury and poisoning,3447,135,5.64,2.698593e-54,4.71,6.71
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,205,5.51,1.248084e-79,4.76,6.35
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,152,5.31,1.20978e-57,4.48,6.25
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,114,5.26,1.989664e-43,4.32,6.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,75,5.22,5.072827e-29,4.09,6.58
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,147,5.08,1.440498e-53,4.27,5.99
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,73,5.01,2.990024e-27,3.91,6.33
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,641,4.99,1.22602e-219,4.59,5.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,69,4.98,1.031185e-25,3.86,6.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,1140,4.98,< 0.0001,4.68,5.3
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,72,4.96,1.199491e-26,3.86,6.28
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,2855,99,4.96,5.983098e-36,4.01,6.07
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2501,85,4.85,1.665296e-30,3.86,6.03
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,502,4.83,7.34946e-168,4.4,5.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,178,4.76,1.717045e-60,4.07,5.53
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,89,4.75,3.195541e-31,3.8,5.88
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,76,4.75,6.147873e-27,3.73,5.98
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,78,4.71,2.454565e-27,3.7,5.9
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,77,4.69,6.345799e-27,3.69,5.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,183,4.58,8.861051e-60,3.92,5.31
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,216,4.5,6.593782e-69,3.91,5.16
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,481,4.49,1.91694e-149,4.09,4.93
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,6433,200,4.46,2.353466e-63,3.85,5.14
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,206,4.44,6.351319e-65,3.84,5.11
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,939,4.35,1.7438e-275,4.07,4.66
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,129,4.26,1.045165e-39,3.54,5.08
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,88,4.21,2.47904e-27,3.36,5.2
924.10 ,Contusion of lower leg,Injury and poisoning,6458,189,4.18,4.321854e-56,3.6,4.84
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,76,4.16,1.428821e-23,3.26,5.23
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,95,4.16,4.837061e-29,3.36,5.11
923.3 ,Contusion of finger,Injury and poisoning,3684,107,4.13,3.344569e-32,3.37,5.01
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,109,4.08,2.289889e-32,3.34,4.95
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,830,4.03,2.12881e-224,3.75,4.33
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,103,4,4.892513e-30,3.26,4.88
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,309,3.96,1.357274e-84,3.52,4.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,56,3.96,6.428435e-17,2.97,5.16
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,58,3.95,1.965039e-17,2.99,5.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,216,3.93,2.004019e-59,3.41,4.5
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,52,3.9,0.000000000000001381875,2.9,5.14
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,72,3.9,6.327436e-21,3.04,4.93
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,67,3.9,1.342766e-19,3.01,4.97
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,186,3.9,5.545958e-51,3.35,4.51
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,224,3.85,5.147531e-60,3.35,4.4
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1205,3.82,1.19953e-299,3.59,4.05
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,69,3.72,4.336967e-19,2.88,4.72
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,60,3.71,8.435048e-17,2.82,4.8
