disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,487,68.77,< 0.0001,61.65,76.4
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,1530,51.51,< 0.0001,48.21,54.85
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,525,49.72,< 0.0001,44.88,54.95
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1396,47.43,< 0.0001,44.37,50.75
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,1010,33.62,< 0.0001,31.22,36.2
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,484,28.44,< 0.0001,25.68,31.41
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,104,14.98,2.417416e-80,12.13,18.32
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,511,11.33,< 0.0001,10.3,12.46
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,126,10.97,1.180168e-81,9.07,13.16
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,71,9.84,5.269031e-44,7.63,12.51
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,67,9.74,2.235324e-41,7.49,12.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,313,9.67,1.40903e-182,8.58,10.88
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,207,9.54,3.06126e-121,8.23,11
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,96,9.46,2.257482e-57,7.62,11.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,204,9.39,2.61751e-118,8.1,10.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,239,8.71,3.27784e-131,7.6,9.95
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,297,7.81,6.90401e-150,6.91,8.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,181,7.8,8.382079e-93,6.67,9.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,173,7.79,8.887625e-89,6.64,9.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,75,7.71,1.558062e-39,6.03,9.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,64,7.53,1.854913e-33,5.77,9.69
038 ,Septicemia,Infectious and parasitic diseases,1929,67,7.44,1.235352e-34,5.73,9.52
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,206,7.39,4.32806e-101,6.38,8.52
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,103,7.38,7.943437e-52,5.99,9
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,484,6.69,2.76443e-212,6.07,7.36
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,197,6.59,1.13275e-88,5.68,7.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,112,6.52,3.999314e-51,5.34,7.89
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,95,6.45,2.670875e-43,5.19,7.93
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,73,6.38,1.892063e-33,4.97,8.07
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,101,6.34,2.867634e-45,5.13,7.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,1235,6.28,< 0.0001,5.88,6.72
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,84,6.22,1.957404e-37,4.93,7.74
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,113,6.2,1.59408e-49,5.09,7.5
351.0 ,Bell's palsy,Diseases of the nervous system,3936,112,6.11,1.770541e-48,5,7.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,53,6.06,7.660504e-24,4.52,7.98
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,87,6.04,8.304406e-38,4.81,7.49
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,56,6.01,6.355498e-25,4.52,7.86
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,156,5.99,1.563738e-65,5.07,7.05
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,110,5.84,6.552169e-46,4.78,7.08
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,66,5.72,7.395089e-28,4.4,7.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2938,5.68,< 0.0001,5.34,6.04
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,38,5.6,1.699205e-16,3.94,7.73
225.0 ,Benign neoplasm of brain,Neoplasms,2329,61,5.55,2.903372e-25,4.23,7.17
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,270,5.4,5.21494e-101,4.75,6.11
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,234,5.27,3.772107e-86,4.59,6.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,113,5.25,6.462168e-43,4.31,6.35
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,35,5.18,0.00000000000002185099,3.59,7.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,711,5.16,1.00758e-240,4.75,5.59
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,592,5.09,1.40272e-200,4.65,5.55
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,91,5.03,1.346347e-33,4.03,6.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,111,4.96,5.445346e-40,4.06,6
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,732,4.89,3.56391e-234,4.51,5.3
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,43,4.78,4.382907e-16,3.44,6.47
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,41,4.55,0.000000000000009867141,3.25,6.2
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,163,4.48,4.715729e-52,3.8,5.25
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,84,4.46,8.546455e-28,3.54,5.55
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,34,4.45,0.000000000002950977,3.07,6.26
300.8 ,Other neurotic disorders,Mental disorders,1395,29,4.36,0.000000000179435,2.9,6.29
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,37,4.3,0.0000000000009482867,3.01,5.95
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,57,4.16,3.772682e-18,3.14,5.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,1727,4.14,< 0.0001,3.9,4.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,219,4.12,5.237705e-63,3.58,4.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1262,4.12,1.5187e-310,3.86,4.4
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,242,4.06,4.222244e-68,3.55,4.63
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1606,31,4.04,0.0000000002580934,2.73,5.77
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,84,4,8.890096e-25,3.18,4.97
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,142,3.97,4.328483e-40,3.33,4.7
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,290,3.95,2.74604e-78,3.49,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,614,3.95,1.50299e-157,3.62,4.31
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,68,3.85,1.329097e-19,2.98,4.91
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,134,3.8,4.19742e-36,3.17,4.52
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,41,3.78,0.000000000002943889,2.7,5.16
