disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,5670,494,40.33,< 0.0001,36.52,44.46
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,295,38.58,< 0.0001,33.99,43.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,561,30.79,< 0.0001,28.06,33.74
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3459,217,26.46,3.104e-215,22.89,30.49
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,152,17.63,5.13056e-127,14.84,20.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,97,14.72,5.399664e-75,11.86,18.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,72,12.45,1.792904e-51,9.69,15.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,1267,12.11,< 0.0001,11.33,12.94
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,176,11.76,2.23614e-118,10.03,13.7
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,61,10.74,2.169033e-40,8.18,13.89
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,786,9.89,< 0.0001,9.14,10.69
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,97,9.72,2.763272e-59,7.85,11.92
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,89,9.65,2.58878e-54,7.71,11.94
847.2 ,Sprain of lumbar,Injury and poisoning,15673,339,8.93,4.35663e-188,7.97,10
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,78,8.68,1.014542e-44,6.83,10.89
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,84,8.55,1.65989e-47,6.79,10.64
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,219,8.42,2.29669e-118,7.3,9.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,63,8.05,1.040223e-34,6.16,10.35
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,911,7.56,< 0.0001,7.02,8.14
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,157,7.48,7.371423e-79,6.33,8.78
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,36,7.01,1.014906e-18,4.89,9.75
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,77,6.68,1.262316e-36,5.25,8.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,490,6.57,2.74713e-212,5.96,7.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,41,6.53,5.203663e-20,4.66,8.89
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,368,6.51,1.60059e-160,5.83,7.25
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,49,5.94,6.66253e-22,4.38,7.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,59,5.8,1.574019e-25,4.4,7.52
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,29,5.8,0.0000000000002132481,3.87,8.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,132,5.79,1.698195e-54,4.83,6.9
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,55,5.72,1.192976e-23,4.3,7.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,33,5.71,0.00000000000000773501,3.92,8.06
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,178,5.62,1.219956e-70,4.81,6.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,82,5.46,6.189442e-33,4.32,6.8
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,593,5.42,3.2702e-214,4.96,5.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,40,5.34,1.083852e-16,3.8,7.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,88,5.31,2.38021e-34,4.24,6.56
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,173,5.26,1.001652e-64,4.49,6.13
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,55,5.25,5.848805e-22,3.94,6.86
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,194,5.17,5.554344e-71,4.45,5.97
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,59,5.08,9.670575e-23,3.85,6.57
922.3 ,Contusion of back,Injury and poisoning,16614,210,5.01,2.105044e-74,4.34,5.77
300.02 ,Generalized anxiety disorder,Mental disorders,1844,24,4.99,0.0000000004434973,3.19,7.46
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,32,4.98,0.0000000000006837233,3.39,7.06
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,73,4.84,1.646373e-26,3.78,6.11
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,50,4.8,1.385271e-18,3.55,6.35
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",2564,32,4.79,0.00000000000183114,3.26,6.79
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,35,4.78,0.0000000000001814827,3.32,6.68
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,84,4.59,1.154563e-28,3.65,5.7
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,55,4.43,9.071094e-19,3.33,5.79
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,40,4.38,0.0000000000000592947,3.12,5.98
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,30,4.36,0.00000000008004596,2.93,6.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,26,4.23,0.0000000025497857,2.75,6.22
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,87,4.16,8.572937e-27,3.32,5.15
847.1 ,Sprain of thoracic,Injury and poisoning,1932,21,4.16,0.00000010696602,2.56,6.38
310.2 ,Postconcussion syndrome,Mental disorders,3615,39,4.14,0.0000000000006517293,2.93,5.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",14110,149,4.13,6.108855e-44,3.48,4.86
300.0 ,Anxiety states,Mental disorders,6543,70,4.12,9.827945e-22,3.2,5.23
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,562,4.12,8.23728e-153,3.76,4.5
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,56,4.11,1.133128e-17,3.09,5.35
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,132,4.1,6.471332e-39,3.42,4.88
