disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34155,2926,6.07,< 0.0001,5.82,6.34
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,121,5.38,7.791173e-46,4.42,6.49
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",56606,3597,4.55,< 0.0001,4.38,4.74
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,99,4.11,3.432132e-29,3.31,5.05
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,106,4.03,1.77497e-30,3.27,4.91
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",9315,617,3.88,2.14605e-158,3.57,4.22
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,2300,3.73,< 0.0001,3.56,3.9
300.5 ,Neurasthenia,Mental disorders,3297,212,3.67,6.313002e-53,3.18,4.23
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,80,3.66,4.138163e-21,2.88,4.6
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,802,3.58,4.18134e-184,3.32,3.85
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,878,3.31,3.83648e-181,3.08,3.55
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,154,3.22,5.713467e-33,2.71,3.79
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,558,3.18,1.13356e-110,2.9,3.46
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14837,808,3.18,8.00332e-158,2.95,3.42
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6918,384,3.17,4.566445e-77,2.85,3.52
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,71,3.16,7.817124e-16,2.45,4.02
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,172,3.16,1.136696e-35,2.69,3.69
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",52725,2535,3.07,< 0.0001,2.93,3.2
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,5666,3.05,< 0.0001,2.94,3.16
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,558,2.98,6.5774e-101,2.73,3.25
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,69,2.94,0.0000000000000545627,2.27,3.75
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,87,2.9,6.331772e-17,2.31,3.61
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,71,2.87,0.00000000000006564951,2.23,3.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,66,2.87,0.0000000000004880458,2.2,3.68
440 ,Atherosclerosis,Diseases of the circulatory system,2772,141,2.85,1.342213e-25,2.39,3.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,451,2.84,2.629494e-76,2.57,3.13
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,502,2.83,3.838564e-84,2.58,3.1
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,1966,2.82,7.18086e-301,2.69,2.96
571.49 ,Other chronic hepatitis,Diseases of the digestive system,9634,477,2.82,2.708548e-79,2.56,3.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,259,2.82,1.491143e-44,2.48,3.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,104,2.81,5.645026e-19,2.28,3.43
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,320,2.8,9.149476e-54,2.49,3.14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,73,2.8,0.00000000000009664352,2.18,3.55
346.1 ,Common migraine,Diseases of the nervous system,3922,195,2.79,1.66819e-33,2.4,3.23
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,144,2.75,1.146133e-24,2.31,3.25
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,491,2.75,1.482982e-78,2.5,3.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,688,2.75,4.98515e-108,2.54,2.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1128,2.72,5.56165e-170,2.56,2.9
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,69,2.68,0.000000000002762153,2.07,3.42
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,121,2.68,3.854346e-20,2.21,3.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2498,119,2.66,1.218728e-19,2.19,3.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,79,2.61,0.0000000000003273481,2.05,3.27
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,129,2.56,8.259306e-20,2.13,3.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,530,2.56,1.387374e-74,2.34,2.8
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,166,2.55,8.67898e-25,2.17,2.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,1865,2.47,2.92667e-225,2.35,2.59
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,831,2.46,1.66713e-106,2.29,2.65
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,357,2.46,1.030075e-47,2.2,2.74
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,225,2.43,4.241313e-30,2.11,2.78
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2461,107,2.41,0.000000000000005111888,1.97,2.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,102,2.41,0.00000000000001604833,1.96,2.94
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,187,2.4,7.488674e-25,2.06,2.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1559,2.4,4.59168e-181,2.27,2.53
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,59,2.4,0.0000000048093532,1.82,3.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1865,2.38,1.76184e-210,2.27,2.51
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,86178,3186,2.36,< 0.0001,2.26,2.45
