disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,57,12.5,5.161051e-41,9.39,16.36
216 ,Benign neoplasm of skin,Neoplasms,3501,123,10.21,3.3267e-76,8.42,12.28
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,49,10,2.703724e-31,7.34,13.34
214.9 ,"Lipoma, unspecified site",Neoplasms,1807,60,9.41,1.674921e-36,7.13,12.22
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12902,375,9.21,9.63892e-207,8.22,10.29
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2364,75,9.03,6.451886e-44,7.05,11.41
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,65,8.74,1.529102e-37,6.7,11.23
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,166,8.52,2.518154e-90,7.22,10
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,44,7.04,1.750617e-22,5.09,9.52
215.9 ,Other benign neoplasm of connective...,Neoplasms,2869,70,6.87,5.115653e-34,5.32,8.74
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,30,5.87,0.00000000000007021856,3.94,8.44
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5311,103,5.49,1.029114e-40,4.45,6.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,121,5.45,4.313241e-47,4.49,6.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,43,5.37,8.308695e-18,3.86,7.27
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,35,5.27,0.00000000000001395964,3.65,7.37
078.1 ,Viral warts,Infectious and parasitic diseases,18343,299,4.89,1.894802e-99,4.32,5.52
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,30,4.82,0.000000000008293475,3.23,6.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,42,4.8,8.093509e-16,3.44,6.53
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,26,4.56,0.0000000005848773,2.97,6.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,21,4.48,0.000000033739965,2.76,6.88
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,37,4.33,0.0000000000007820658,3.03,6
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,32,4.32,0.00000000002611029,2.94,6.14
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,82,3.96,6.761189e-24,3.14,4.94
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,22,3.93,0.00000014157367,2.45,5.99
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,38,3.87,0.000000000009229898,2.73,5.35
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,55,3.81,5.954113e-16,2.85,4.98
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,1229,17,3.78,0.0000057075506,2.19,6.1
229.8 ,Benign neoplasm of other specified...,Neoplasms,2862,39,3.75,0.00000000001261867,2.66,5.15
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,1490,20,3.67,0.0000014074,2.23,5.71
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2394,32,3.67,0.0000000013114746,2.5,5.21
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5210,67,3.56,1.204286e-17,2.75,4.55
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,23,3.53,0.00000046881165,2.23,5.33
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,25,3.52,0.00000016131051,2.27,5.23
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,95,3.51,1.018158e-23,2.82,4.31
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,16,3.41,0.000035872,1.94,5.57
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,16,3.37,0.0000418501,1.92,5.5
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,27,3.36,0.00000013329668,2.2,4.91
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6771,80,3.28,1.121652e-18,2.59,4.1
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,107,3.25,5.659221e-24,2.65,3.95
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,16,3.25,0.0000626485,1.85,5.31
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,17,3.2,0.0000444889,1.86,5.16
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,144,3.09,2.572862e-29,2.59,3.66
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,43,3.07,0.0000000005424588,2.21,4.15
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1699,19,3.05,0.0000313897,1.83,4.79
217 ,Benign neoplasm of breast,Neoplasms,17481,186,3.03,5.136294e-36,2.6,3.52
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,22,3.02,0.0000092261055,1.89,4.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,220,2.99,5.004828e-41,2.59,3.43
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,19,2.96,0.0000473799,1.77,4.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,20,2.93,0.0000349111,1.78,4.54
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,34929,343,2.91,7.386066e-59,2.59,3.27
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,36,2.9,0.000000049315753,2.02,4.03
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,50,2.9,0.0000000001453308,2.15,3.85
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,52,2.89,0.00000000007138577,2.15,3.81
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,20,2.85,0.0000489712,1.74,4.43
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,24,2.79,0.0000134999,1.78,4.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,14,2.77,0.0008141003,1.51,4.67
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,13,2.76,0.0012645802,1.46,4.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1489,15,2.74,0.0005976779,1.53,4.55
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,28,2.72,0.0000044874906,1.8,3.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,333,2.71,6.858181e-51,2.41,3.04
239.3 ,Neoplasm of unspecified nature...,Neoplasms,2820,28,2.71,0.0000046053443,1.79,3.94
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,16,2.7,0.0004812313,1.53,4.4
873 ,Other open wound of head,Injury and poisoning,1813,18,2.7,0.0002145077,1.6,4.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,7978,78,2.7,0.00000000000006199728,2.13,3.39
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,12,2.69,0.0023452319,1.38,4.72
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,27,2.69,0.000007804652,1.76,3.93
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,47,2.68,0.0000000054031598,1.96,3.58
998.5 ,Postoperative infection,Injury and poisoning,3891,38,2.67,0.00000015538359,1.88,3.68
845.19 ,Other sprain of foot,Injury and poisoning,2040,20,2.67,0.0001166946,1.63,4.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,20,2.64,0.0001393667,1.6,4.09
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,17,2.62,0.0004410711,1.52,4.22
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,12,2.59,0.0031933077,1.33,4.54
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,14,2.57,0.0016400219,1.4,4.33
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,50,2.57,0.0000000094126695,1.9,3.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,35,2.54,0.0000022075726,1.76,3.55
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,14,2.54,0.0018183723,1.38,4.28
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,56,2.53,0.0000000017303256,1.9,3.3
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,51,2.53,0.0000000091046722,1.88,3.34
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,318,2.52,5.611552e-43,2.24,2.84
528.5 ,Diseases of lips,Diseases of the digestive system,1750,16,2.49,0.0010997168,1.42,4.06
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,13,2.48,0.0031066503,1.32,4.27
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,62,2.48,0.0000000006935193,1.89,3.19
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,18,2.47,0.0006173322,1.46,3.92
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,81,2.46,0.000000000003161135,1.95,3.08
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,11,2.45,0.0067451697,1.22,4.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,11,2.43,0.0071859075,1.21,4.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,13,2.43,0.0037336017,1.29,4.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,24,2.43,0.0001539358,1.55,3.63
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,23,2.42,0.0002227191,1.53,3.65
373.2 ,Chalazion,Diseases of the nervous system,3269,29,2.42,0.0000298728,1.61,3.49
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,121,2.41,6.978861e-17,1.99,2.9
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,104,2.4,0.00000000000001565685,1.95,2.92
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,17,2.4,0.0011589348,1.39,3.86
307.41 ,Transient disorder of initiating...,Mental disorders,7040,61,2.38,0.000000004454715,1.81,3.07
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,11,2.36,0.0086913533,1.18,4.25
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,12,2.35,0.0065644096,1.21,4.13
380.2 ,Other otitis externa,Diseases of the nervous system,2548,22,2.35,0.0003939322,1.47,3.57
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,116,2.33,0.000000000000003601315,1.91,2.81
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1764,15,2.31,0.0044530833,1.29,3.83
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,17834,147,2.3,2.574191e-18,1.94,2.72
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,28,2.3,0.0000821584,1.52,3.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,73,2.3,0.0000000004699123,1.79,2.9
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,11,2.3,0.0104298629,1.14,4.14
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1658,14,2.29,0.0064502171,1.25,3.87
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8526,70,2.26,0.0000000026404198,1.75,2.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,10,2.26,0.0156503779,1.08,4.18
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,18,2.25,0.001989477,1.33,3.57
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,22,2.22,0.0007026867,1.39,3.38
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,6077,49,2.21,0.0000011057473,1.63,2.93
455 ,Hemorrhoids,Diseases of the circulatory system,5327,43,2.21,0.0000040131527,1.59,2.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,41,2.2,0.0000073511656,1.57,2.99
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,19,2.19,0.0018950494,1.31,3.43
296.9 ,Other and unspecified affective...,Mental disorders,1237,10,2.19,0.028980736,1.05,4.05
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,1042,2.18,5.89716e-79,2.02,2.36
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,14317,112,2.17,0.0000000000009498619,1.78,2.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,39,2.17,0.0000153013,1.54,2.98
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,29,2.17,0.0001704729,1.45,3.13
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,2.17,0.0297421516,1.04,4.01
346.0 ,Classical migraine,Diseases of the nervous system,2003,16,2.17,0.0046793666,1.24,3.54
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,58,2.16,0.00000020124046,1.63,2.8
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,24,2.15,0.0007671674,1.37,3.21
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,1916,15,2.13,0.007152448,1.19,3.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,35,2.12,0.0000631638,1.47,2.96
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,13,2.11,0.0129724685,1.12,3.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4271,33,2.11,0.0001179238,1.44,2.97
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,17,2.1,0.0069060093,1.22,3.38
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,79,2.1,0.000000006891454,1.65,2.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,167,2.1,6.022894e-17,1.79,2.46
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,19,2.1,0.0037930497,1.26,3.29
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,59,2.09,0.00000042718643,1.59,2.71
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,16,2.09,0.006261139,1.19,3.4
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,17,2.08,0.0072108101,1.21,3.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,19,2.08,0.0040071131,1.25,3.26
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,18,2.07,0.0054048786,1.22,3.29
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,13,2.06,0.0148209428,1.1,3.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,36,2.06,0.0000972866,1.44,2.87
440 ,Atherosclerosis,Diseases of the circulatory system,2772,21,2.06,0.0024820628,1.27,3.16
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,18,2.05,0.0057603248,1.21,3.25
