disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,718,22.59,< 0.0001,20.54,24.85
565.0 ,Anal fissure,Diseases of the digestive system,5844,2028,19.63,< 0.0001,18.58,20.74
565.1 ,Anal fistula,Diseases of the digestive system,7685,2481,17.79,< 0.0001,16.94,18.69
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,2170,17.76,< 0.0001,16.85,18.72
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,1296,13.63,< 0.0001,12.76,14.55
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,1840,13.35,< 0.0001,12.64,14.1
578.1 ,Blood in stool,Diseases of the digestive system,3882,930,11.34,< 0.0001,10.52,12.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,738,9.99,< 0.0001,9.19,10.85
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3123,677,9.91,< 0.0001,9.08,10.8
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,3073,9.76,< 0.0001,9.36,10.17
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,453,9.57,1.24093e-250,8.61,10.64
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,404,9.44,6.45122e-222,8.44,10.55
455 ,Hemorrhoids,Diseases of the circulatory system,12759,2575,9.43,< 0.0001,9.01,9.85
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,1974,9.39,< 0.0001,8.93,9.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,2171,9.22,< 0.0001,8.79,9.68
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,440,9.08,1.28076e-235,8.16,10.09
211.3 ,Benign neoplasm of colon,Neoplasms,5978,1163,8.73,< 0.0001,8.18,9.32
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,648,8.47,< 0.0001,7.76,9.24
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,492,6.52,2.44388e-208,5.91,7.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,628,6.37,4.89083e-260,5.84,6.94
564.0 ,Constipation,Diseases of the digestive system,57894,7133,5.74,< 0.0001,5.58,5.89
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,2655,5.72,< 0.0001,5.49,5.97
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,249,4.95,3.369245e-84,4.32,5.66
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,177,3.87,7.375579e-47,3.29,4.52
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,337,3.86,4.629925e-87,3.44,4.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,480,3.45,4.89948e-107,3.13,3.79
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,347,3.44,9.118572e-78,3.07,3.84
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,5675,3.38,< 0.0001,3.28,3.48
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,296,3.16,1.518048e-59,2.8,3.56
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,233,2.98,1.929521e-43,2.59,3.41
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,1062,2.91,4.82494e-182,2.73,3.1
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,159,2.84,3.702149e-28,2.4,3.34
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,605,2.81,7.4199e-100,2.58,3.06
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,738,2.8,4.96836e-120,2.59,3.02
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,176,2.76,1.290178e-29,2.36,3.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,129,2.76,2.902493e-22,2.29,3.31
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,11338,2.74,< 0.0001,2.68,2.8
528.5 ,Diseases of lips,Diseases of the digestive system,2538,181,2.72,9.898005e-30,2.32,3.16
296 ,Disorganized type,Mental disorders,3107,219,2.69,7.042578e-35,2.33,3.08
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,129,2.65,8.388746e-21,2.2,3.18
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,3009,2.65,< 0.0001,2.55,2.75
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,185,2.64,6.511761e-29,2.26,3.07
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,169,2.64,1.977672e-26,2.24,3.09
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,337,2.57,9.056298e-49,2.29,2.87
307.41 ,Transient disorder of initiating...,Mental disorders,4481,301,2.55,3.080396e-43,2.26,2.87
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,136,2.55,1.477252e-20,2.13,3.04
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,1064,2.54,3.53402e-145,2.38,2.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,165,2.54,2.062572e-24,2.16,2.98
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,160,2.52,2.833597e-23,2.13,2.96
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,215,2.5,2.420363e-30,2.17,2.87
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,154,2.5,3.057946e-22,2.11,2.95
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,156,2.5,1.600701e-22,2.11,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,415,2.46,5.81256e-55,2.22,2.72
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,6332,2.45,< 0.0001,2.39,2.52
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,166,2.45,7.267799e-23,2.08,2.86
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,422,2.43,8.985245e-55,2.2,2.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,945,2.41,2.60581e-117,2.26,2.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,126,2.4,3.561054e-17,1.98,2.87
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,451,2.39,2.662119e-56,2.17,2.63
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,135,2.37,5.559334e-18,1.98,2.83
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,161,2.37,6.424736e-21,2,2.78
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,123,2.37,2.267462e-16,1.96,2.85
300.89 ,Other somatoform disorders,Mental disorders,3953,247,2.36,4.643004e-31,2.07,2.69
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,581,2.33,2.656211e-68,2.14,2.53
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,136,2.32,3.043688e-17,1.94,2.76
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,154,2.31,2.714074e-19,1.95,2.73
998.5 ,Postoperative infection,Injury and poisoning,5171,316,2.31,1.602374e-37,2.05,2.59
300.4 ,Dysthymic disorder,Mental disorders,29326,1749,2.29,6.52045e-192,2.18,2.41
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,182,2.29,5.849354e-22,1.96,2.66
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,143,2.29,1.171442e-17,1.92,2.71
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,1690,2.28,2.06068e-183,2.17,2.4
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,138,2.28,5.94689e-17,1.9,2.71
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,3600,2.27,< 0.0001,2.19,2.35
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,2321,2.27,2.11695e-246,2.17,2.37
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,428,2.27,2.661109e-48,2.05,2.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,408,2.27,2.220312e-46,2.05,2.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,448,2.27,1.058234e-50,2.06,2.5
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,165,2.27,8.205611e-20,1.93,2.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,1190,2.27,7.94472e-130,2.14,2.41
530.1 ,Esophagitis,Diseases of the digestive system,37603,2202,2.26,1.61694e-232,2.16,2.36
