disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2088,117,56.44,3.90555e-154,46.19,68.51
923.11 ,Contusion of elbow,Injury and poisoning,4240,133,31.04,8.54742e-142,25.73,37.16
923.20 ,Contusion of hand(s),Injury and poisoning,2664,47,16.42,1.732171e-39,11.99,22
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2966,45,14.06,4.314599e-35,10.2,18.95
923.3 ,Contusion of finger,Injury and poisoning,2535,28,10.11,7.648329e-19,6.68,14.69
924.11 ,Contusion of knee,Injury and poisoning,4508,41,8.35,8.858435e-24,5.97,11.39
924.21 ,Contusion of ankle,Injury and poisoning,3059,26,7.75,0.000000000000005876364,5.04,11.41
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,28,7.7,6.469278e-16,5.09,11.18
924.10 ,Contusion of lower leg,Injury and poisoning,1877,14,6.75,0.000000049421449,3.68,11.39
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,19,6.72,0.0000000002432333,4.03,10.55
922.3 ,Contusion of back,Injury and poisoning,3061,22,6.53,0.00000000001708995,4.07,9.93
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,18,6.27,0.0000000020283501,3.7,9.96
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,16,5.82,0.000000042297244,3.32,9.5
924.20 ,Contusion of foot,Injury and poisoning,4274,25,5.31,0.00000000005568842,3.42,7.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,28,5.08,0.0000000000111461,3.37,7.38
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,69,4.87,3.714373e-25,3.77,6.2
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,8588,43,4.57,0.00000000000000179283,3.3,6.19
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,13,4.41,0.0000142277,2.34,7.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,1892,9,4.28,0.0003496242,1.95,8.16
847.0 ,Sprain of neck,Injury and poisoning,2370,11,4.18,0.0000998462,2.08,7.51
922.1 ,Contusion of chest wall,Injury and poisoning,4269,19,4.02,0.00000067423819,2.41,6.31
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,24,4.02,0.000000025435637,2.57,6.01
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,24,3.99,0.000000029716162,2.55,5.96
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,9,3.74,0.0009022106,1.7,7.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,10,3.7,0.0005238201,1.77,6.83
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,10,3.69,0.0005353912,1.76,6.81
307.81 ,Tension headache,Mental disorders,2282,9,3.55,0.001293439,1.62,6.76
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,13,3.52,0.000133124,1.87,6.04
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,14,3.24,0.0001754791,1.77,5.46
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,11,3.23,0.0008402804,1.61,5.81
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,24,3.13,0.0000020252515,2,4.68
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2590,9,3.12,0.0029999163,1.42,5.95
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,7,3.09,0.0088586938,1.24,6.38
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,10,3,0.0023949356,1.44,5.54
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,7,2.93,0.0114973505,1.17,6.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,23,2.92,0.0000099063367,1.84,4.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,10,2.92,0.0029297743,1.4,5.39
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,15,2.89,0.0003451961,1.61,4.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,32,2.89,0.0000002661805,1.97,4.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,34,2.88,0.0000001311585,1.98,4.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,13787,43,2.83,0.0000000050266267,2.04,3.84
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,13,2.82,0.0010228128,1.5,4.84
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,6,2.81,0.0223461948,1.03,6.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,4188,13,2.79,0.0011252223,1.48,4.79
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,6,2.79,0.0228955521,1.02,6.09
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,78,2.77,0.00000000000002102527,2.18,3.47
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,51,2.75,0.0000000005929591,2.04,3.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1966,6,2.74,0.0247566403,1,5.98
924.9 ,Contusion of unspecified site,Injury and poisoning,9271,28,2.73,0.0000040097816,1.81,3.96
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,14,2.63,0.0012768006,1.44,4.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,13,2.59,0.0021245837,1.38,4.45
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,14,2.54,0.0018041379,1.38,4.27
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,8,2.54,0.0156344129,1.09,5.02
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,9,2.52,0.0112474061,1.15,4.8
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2519,7,2.49,0.025011016,1,5.16
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,41,2.48,0.00000038765604,1.78,3.38
850 ,Concussion,Injury and poisoning,5070,14,2.48,0.0021725684,1.35,4.18
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,5,2.41,0.0603028615,0.78,5.64
