disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,10826,201,2.79,9.514425e-35,2.41,3.22
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,1168,2.78,3.00002e-173,2.61,2.97
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,49,2.77,0.0000000009673229,2.04,3.68
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,3539,66,2.76,0.000000000001601418,2.13,3.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,61,2.75,0.0000000000123897,2.1,3.55
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,49,2.74,0.0000000013584552,2.02,3.64
529.0 ,Glossitis,Diseases of the digestive system,2216,41,2.74,0.000000028656481,1.96,3.73
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,46,2.71,0.0000000055124771,1.98,3.64
487 ,Influenza,Diseases of the respiratory system,9169,164,2.68,6.961416e-27,2.27,3.13
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,88,2.66,0.000000000000005033944,2.13,3.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,29,2.66,0.0000044616914,1.78,3.84
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,175,2.66,4.766781e-28,2.27,3.09
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,3063,2.66,2.22047e-307,2.53,2.79
306 ,Physiological malfunction arising...,Mental disorders,1662,30,2.66,0.0000030747538,1.79,3.82
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,29,2.65,0.0000048965991,1.77,3.82
494 ,Bronchiectasis,Diseases of the respiratory system,7961,141,2.64,6.038712e-23,2.22,3.13
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,39,2.63,0.00000016384216,1.86,3.61
382.9 ,Unspecified otitis media,Diseases of the nervous system,20581,352,2.61,3.961895e-52,2.33,2.91
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,21994,376,2.61,1.098095e-55,2.34,2.9
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,36,2.61,0.00000055567742,1.82,3.63
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,1794,2.58,1.06084e-213,2.44,2.73
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,77,2.58,0.0000000000007171532,2.03,3.24
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2013,35,2.57,0.000001134633,1.78,3.58
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10588,181,2.56,3.443812e-27,2.19,2.97
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4463,77,2.56,0.000000000001116808,2.01,3.21
380.2 ,Other otitis externa,Diseases of the nervous system,2200,38,2.55,0.00000072886023,1.8,3.51
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,270,2.55,2.406502e-39,2.25,2.89
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6364,109,2.55,4.51515e-17,2.08,3.08
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,37,2.54,0.0000010680741,1.78,3.52
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,50,2.53,0.000000012581858,1.87,3.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,32,2.53,0.0000067278776,1.72,3.59
300.02 ,Generalized anxiety disorder,Mental disorders,8378,142,2.53,2.124126e-21,2.12,2.99
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1519,26,2.52,0.000032441,1.64,3.72
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,182,2.52,1.292818e-26,2.16,2.93
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,37,2.5,0.0000013253467,1.75,3.46
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1943,33,2.5,0.0000051481379,1.72,3.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,33,2.5,0.0000052953102,1.71,3.52
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,23,2.5,0.0000996854,1.58,3.77
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,35,2.5,0.000002561271,1.74,3.5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,31,2.48,0.000011483,1.68,3.54
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,50,2.46,0.000000026876079,1.82,3.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2276,38,2.46,0.0000012094704,1.74,3.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,354,2.45,7.763751e-47,2.19,2.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,1382,23,2.45,0.0002057926,1.55,3.7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,23,2.45,0.0002075952,1.54,3.69
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,24,2.44,0.000150275,1.56,3.65
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,31,2.43,0.0000146237,1.65,3.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,120,2.43,3.893374e-17,2,2.91
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,86,2.42,0.000000000001003822,1.93,3
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2073,34,2.42,0.0000060686617,1.67,3.39
346.1 ,Common migraine,Diseases of the nervous system,2318,38,2.42,0.0000017310982,1.7,3.33
884 ,Multiple and unspecified open...,Injury and poisoning,2262,37,2.41,0.0000024754093,1.69,3.34
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,30,2.38,0.0000273624,1.6,3.41
307.81 ,Tension headache,Mental disorders,15651,247,2.37,1.523416e-31,2.08,2.7
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,26,2.33,0.0001274126,1.51,3.42
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,40,2.33,0.0000024892787,1.66,3.19
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,69,2.32,0.0000000010809366,1.8,2.95
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,1007,2.31,1.55429e-107,2.16,2.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,24,2.3,0.0002642483,1.47,3.44
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,49,2.29,0.00000035982944,1.69,3.04
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,43,2.28,0.000002468858,1.65,3.09
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5786,89,2.28,0.00000000001287991,1.82,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,6038,93,2.28,0.000000000003712944,1.83,2.8
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,23,2.27,0.0004227134,1.43,3.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,128,2.26,8.204979e-16,1.88,2.7
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,23,2.25,0.0004609681,1.42,3.39
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,54,2.25,0.0000001879745,1.68,2.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,1254,2.24,1.43624e-120,2.1,2.38
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,279,2.24,1.348674e-31,1.98,2.53
564.5 ,Functional diarrhea,Diseases of the digestive system,14125,211,2.23,3.464298e-24,1.94,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,46,2.23,0.0000014038428,1.63,2.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,59,2.21,0.0000001032286,1.67,2.86
528.0 ,Stomatitis,Diseases of the digestive system,15707,232,2.21,7.320089e-26,1.93,2.52
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7692,114,2.2,0.0000000000001412154,1.81,2.65
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,30,2.2,0.0001121374,1.48,3.15
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,46,2.2,0.000001804242,1.61,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,56,2.19,0.00000028252566,1.65,2.85
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,182,2.18,4.788573e-20,1.87,2.53
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,208,2.18,1.06109e-22,1.88,2.5
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,156,2.17,1.694884e-17,1.84,2.55
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,86,2.17,0.000000000303466,1.73,2.68
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,61,2.17,0.000000079957593,1.65,2.8
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6099,89,2.16,0.0000000001482515,1.73,2.66
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,48,2.16,0.0000020087142,1.59,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,4820,2.16,1.7525e-156,2.04,2.3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,516,2.16,2.75424e-51,1.97,2.37
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,166,2.15,4.423845e-18,1.83,2.51
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,35,2.15,0.000053214,1.49,3
380.1 ,Infective otitis externa,Diseases of the nervous system,2463,36,2.15,0.0000399398,1.5,2.99
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,37,2.14,0.0000329872,1.5,2.96
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,47,2.14,0.0000032347421,1.57,2.85
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,133,2.13,0.00000000000001411095,1.78,2.53
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,20,2.13,0.0026085784,1.3,3.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,55,2.13,0.00000059614831,1.6,2.78
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,42,2.12,0.0000135551,1.53,2.88
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,35,2.12,0.0000621831,1.47,2.96
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,41461,570,2.12,2.210626e-53,1.94,2.31
528.2 ,Oral aphthae,Diseases of the digestive system,10664,152,2.12,3.828112e-16,1.79,2.49
300.4 ,Dysthymic disorder,Mental disorders,21200,298,2.11,1.773644e-29,1.87,2.38
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,25,2.11,0.0007121783,1.36,3.12
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,65,2.1,0.00000011519594,1.62,2.69
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,45,2.1,0.0000108644,1.53,2.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3118,44,2.08,0.0000162085,1.5,2.8
380.4 ,Impacted cerumen,Diseases of the nervous system,24191,334,2.08,1.56229e-31,1.86,2.33
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,25,2.08,0.001196307,1.34,3.09
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9153,128,2.07,0.0000000000003068971,1.72,2.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,45,2.06,0.000014208,1.49,2.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,482,2.06,6.177481e-43,1.87,2.26
492.8 ,Other emphysema,Diseases of the respiratory system,4808,67,2.05,0.00000015622279,1.59,2.62
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,20,2.05,0.0033390043,1.25,3.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6006,83,2.04,0.0000000067814338,1.62,2.54
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,91,2.04,0.0000000012964382,1.64,2.51
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,29,2.03,0.0005102001,1.35,2.92
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2101,29,2.03,0.000513175,1.35,2.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,10623,145,2.02,0.00000000000004771745,1.7,2.39
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1828,25,2.01,0.0015192156,1.29,2.98
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,20,2.01,0.0039078212,1.22,3.12
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,107,2,0.0000000001741729,1.64,2.43
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,1464,20,2,0.0040001319,1.22,3.11
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,32,2,0.0003752484,1.36,2.84
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,596,2,2.327738e-48,1.83,2.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,126,1.99,0.000000000005763726,1.66,2.38
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,28,1.98,0.0011503031,1.31,2.88
931 ,Foreign body in ear,Injury and poisoning,3042,41,1.98,0.0000931707,1.42,2.7
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,19,1.98,0.005666329,1.19,3.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,128872,1526,1.97,5.32042e-103,1.86,2.09
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3660,49,1.97,0.0000195731,1.45,2.61
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,65,1.97,0.00000079929268,1.52,2.52
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1566,21,1.97,0.0049583282,1.21,3.02
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,28,1.97,0.0012164186,1.3,2.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,30,1.96,0.0007596173,1.32,2.81
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,18,1.96,0.0077514249,1.16,3.11
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,342,1.96,5.703289e-28,1.75,2.19
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,291,1.95,7.791218e-24,1.73,2.2
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,58,1.95,0.0000052476412,1.48,2.53
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,191,1.94,3.338187e-16,1.67,2.24
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,18,1.94,0.011958517,1.15,3.09
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10562,138,1.93,0.000000000003933002,1.62,2.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,282,1.93,1.744508e-22,1.7,2.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,25,1.93,0.0029887524,1.24,2.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,617,1.93,3.126884e-45,1.77,2.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,159,1.93,0.0000000000001177648,1.64,2.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,41,1.92,0.0001330854,1.37,2.61
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,25,1.92,0.0030608713,1.24,2.85
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9372,122,1.92,0.00000000009212142,1.59,2.3
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,59,1.92,0.0000052242801,1.46,2.49
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,25,1.92,0.0030703803,1.24,2.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,393,1.91,8.07771e-30,1.72,2.12
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,19,1.91,0.0097402868,1.15,3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2535,33,1.91,0.0006539694,1.31,2.69
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,29,1.91,0.0017601354,1.27,2.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,163,1.91,0.0000000000001420126,1.62,2.24
300.89 ,Other somatoform disorders,Mental disorders,3305,43,1.91,0.000119463,1.38,2.58
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,30,1.91,0.0013706529,1.28,2.73
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,47,1.9,0.000070004,1.39,2.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,102,1.9,0.0000000064480708,1.55,2.32
933.1 ,Foreign body in larynx,Injury and poisoning,6904,88,1.88,0.00000010253664,1.5,2.32
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,23,1.88,0.0057418906,1.19,2.83
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,130,1.88,0.0000000001141703,1.57,2.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,58,1.88,0.0000126665,1.42,2.44
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,119,1.88,0.0000000004675825,1.56,2.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,65,1.88,0.0000034526311,1.45,2.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4616,59,1.88,0.0000101743,1.43,2.43
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,75,1.87,0.0000011053005,1.46,2.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,102,1.87,0.000000012542532,1.52,2.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,18,1.87,0.0140480815,1.1,2.96
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,21,1.87,0.0097886748,1.16,2.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,24,1.87,0.0047054069,1.19,2.79
530.1 ,Esophagitis,Diseases of the digestive system,24473,306,1.87,2.018032e-22,1.66,2.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,74,1.86,0.0000015372597,1.45,2.34
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,90,1.86,0.00000011027685,1.49,2.29
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1981,25,1.85,0.005742996,1.19,2.74
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11376,142,1.85,0.00000000004999907,1.55,2.18
386.0 ,Meniere's disease,Diseases of the nervous system,3174,40,1.85,0.0003445348,1.32,2.53
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9299,116,1.84,0.0000000031459163,1.52,2.22
373.12 ,Hordeolum internum,Diseases of the nervous system,16991,210,1.84,0.000000000000002871336,1.59,2.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,36,1.84,0.0008833743,1.29,2.56
388.3 ,Tinitus,Diseases of the nervous system,8899,111,1.84,0.0000000068797957,1.51,2.22
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,531,1.84,5.546969e-35,1.68,2.01
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,43,1.84,0.0002454236,1.33,2.49
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,903,1.84,8.412925e-56,1.72,1.98
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,162,1.84,0.000000000003851768,1.56,2.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13519,167,1.83,0.000000000002033495,1.56,2.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4007,50,1.83,0.0001057251,1.36,2.42
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,17,1.83,0.019860867,1.06,2.94
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,26,1.83,0.0047706706,1.19,2.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,67,1.83,0.0000064116693,1.42,2.33
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,22,1.83,0.0086262857,1.14,2.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,47,1.82,0.0001585214,1.34,2.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,516,1.82,6.010065e-33,1.66,1.99
316 ,Psychic factors associated with...,Mental disorders,2258,28,1.82,0.0031656855,1.2,2.64
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,33,1.81,0.002036596,1.24,2.55
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,7244,89,1.81,0.0000004522641,1.45,2.23
