disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,245,6.31,4.28379e-106,5.52,7.19
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,100,5.96,1.474591e-42,4.82,7.3
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,98,4.64,2.479627e-33,3.75,5.68
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,477,3.75,6.23075e-121,3.41,4.12
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,876,3.69,7.54142e-213,3.44,3.95
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,162,3.44,2.382036e-38,2.92,4.02
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,69,3.21,5.98508e-16,2.49,4.08
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,198,3.21,1.879465e-42,2.77,3.71
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,67,3.2,0.000000000000001734819,2.47,4.08
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,254,3.12,1.474263e-51,2.74,3.54
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,105,2.96,5.929228e-21,2.42,3.6
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,186,2.87,4.984689e-34,2.47,3.33
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,61,2.87,0.00000000000229151,2.19,3.71
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,319,2.8,1.496026e-54,2.5,3.13
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,62,2.75,0.000000000008393481,2.1,3.54
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,1395,2.73,7.74683e-213,2.58,2.88
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,123,2.65,2.114422e-20,2.2,3.17
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,78,2.57,0.0000000000006130427,2.03,3.22
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,599,2.57,6.163236e-86,2.36,2.79
989.5 ,Toxic effect of venom,Injury and poisoning,10776,241,2.57,3.790595e-36,2.25,2.92
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,74,2.55,0.000000000003130787,2,3.22
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,43,2.55,0.00000011980922,1.84,3.46
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,105,2.54,1.901196e-16,2.07,3.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,62,2.54,0.0000000001931099,1.94,3.27
133.0 ,Scabies,Infectious and parasitic diseases,12355,270,2.51,1.330379e-38,2.21,2.84
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,50,2.51,0.00000001519072,1.86,3.33
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,194393,3679,2.48,< 0.0001,2.39,2.57
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,75,2.44,0.00000000001810954,1.91,3.06
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,239,2.43,1.694967e-32,2.13,2.77
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,152,2.39,1.608311e-20,2.02,2.8
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,88,2.34,0.000000000002928563,1.87,2.89
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,124,2.31,4.165122e-16,1.91,2.76
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,76,2.31,0.0000000001562714,1.81,2.9
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,77,2.3,0.0000000001264377,1.81,2.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,190,2.29,2.575905e-23,1.97,2.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,474,2.29,2.295562e-55,2.09,2.52
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,45,2.29,0.0000012562715,1.66,3.08
959.9 ,Unspecified site injury,Injury and poisoning,2684,54,2.29,0.000000083412304,1.71,3
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,126,2.26,8.829615e-16,1.88,2.7
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,15641,2.24,4.06229e-114,2.07,2.43
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,41,2.17,0.0000089374683,1.55,2.96
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9994,188,2.15,2.925424e-20,1.85,2.48
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,134,2.12,0.00000000000001819376,1.77,2.52
300.0 ,Anxiety states,Mental disorders,3211,60,2.12,0.00000023695143,1.61,2.74
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,38,2.11,0.0000449423,1.49,2.9
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,1140,2.1,6.17977e-104,1.97,2.23
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,60636,1082,2.09,1.816911e-98,1.97,2.23
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,154,2.09,6.004731e-16,1.77,2.45
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,192,2.08,2.653823e-19,1.8,2.41
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,36,2.07,0.0000934986,1.44,2.88
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,71,2.05,0.000000056157962,1.6,2.6
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,804,2.04,3.400255e-70,1.9,2.19
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,40,2.04,0.0000586762,1.45,2.78
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,37,2.03,0.0001403264,1.42,2.8
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,43,2,0.00004933,1.45,2.71
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,1327,1.98,1.32658e-103,1.87,2.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,6043,1.97,< 0.0001,1.91,2.04
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,1091,1.97,3.864745e-85,1.85,2.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,74,1.96,0.00000020012592,1.54,2.47
923.10 ,Contusion of forearm,Injury and poisoning,2029,35,1.95,0.000322067,1.36,2.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,65,1.95,0.00000137358,1.5,2.49
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,60,1.94,0.0000035636572,1.47,2.5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,86,1.94,0.00000002807403,1.55,2.41
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,101,1.92,0.0000000046129839,1.56,2.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,36,1.92,0.000430747,1.34,2.67
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,42,1.92,0.0001466075,1.38,2.6
380.2 ,Other otitis externa,Diseases of the nervous system,2568,43,1.9,0.0001306266,1.37,2.56
492 ,Emphysema,Diseases of the respiratory system,5624,94,1.9,0.000000021404917,1.53,2.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,33,1.9,0.0007015775,1.3,2.68
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,89,1.89,0.000000049012449,1.52,2.34
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,41,1.89,0.0002204966,1.35,2.57
555 ,Regional enteritis,Diseases of the digestive system,5490,91,1.88,0.000000051139752,1.51,2.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,592,1.88,3.474546e-42,1.72,2.04
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,35,1.88,0.0006503519,1.31,2.63
