disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,177,11.26,5.64074e-116,9.61,13.11
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,33,7.45,4.599725e-18,5.11,10.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,53,7.38,9.422857e-28,5.5,9.69
367.81 ,Transient refractive change,Diseases of the nervous system,4109,45,4.78,7.639171e-17,3.48,6.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,35,4.73,0.0000000000002480193,3.28,6.6
373.2 ,Chalazion,Diseases of the nervous system,18671,196,4.73,1.205621e-65,4.07,5.46
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,44,4.58,7.56865e-16,3.32,6.17
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,237,4.49,1.532647e-74,3.92,5.13
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,56,3.95,5.901954e-17,2.97,5.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,37,3.86,0.00000000001673769,2.71,5.34
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,24,3.73,0.000000098078428,2.38,5.57
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,42,3.54,0.00000000001091182,2.55,4.81
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,20,3.52,0.0000025539437,2.14,5.45
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,114,3.45,1.085111e-27,2.84,4.16
378.1 ,Exophopia,Diseases of the nervous system,2649,21,3.43,0.0000021031167,2.12,5.27
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,8452,64,3.3,0.000000000000001515646,2.54,4.23
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,23,3.27,0.0000016020722,2.07,4.92
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,167,3.24,2.642823e-36,2.76,3.79
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,59,3.23,0.0000000000000472803,2.45,4.18
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,119,3.23,2.181885e-26,2.66,3.87
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,58,3.12,0.000000000000310524,2.36,4.04
317 ,Mild intellectual disabilities,Mental disorders,2264,16,3.06,0.000121767,1.74,4.98
854 ,Intracranial injury of other and...,Injury and poisoning,2436,17,3.02,0.0000883039,1.75,4.85
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,105,3.02,1.687892e-21,2.46,3.67
378.0 ,Esotropia,Diseases of the nervous system,2302,16,3,0.0001466412,1.71,4.9
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,13,2.93,0.0007417975,1.55,5.02
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,31,2.93,0.00000028350041,1.99,4.18
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,427,2.91,1.25336e-73,2.62,3.22
314.01 ,Attention deficit disorder with...,Mental disorders,2689,18,2.89,0.0000932871,1.71,4.59
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,21,2.87,0.0000290548,1.77,4.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,19,2.8,0.0000902581,1.68,4.39
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,22,2.8,0.0000272083,1.75,4.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,87,2.78,4.401297e-16,2.22,3.44
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,49,2.74,0.0000000012972019,2.02,3.63
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,140,2.71,1.646735e-23,2.27,3.21
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,146,2.71,1.804841e-24,2.28,3.2
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,141,2.67,2.779653e-23,2.24,3.16
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2600,16,2.66,0.0005475111,1.52,4.33
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,52,2.65,0.0000000011417743,1.98,3.49
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,31,2.65,0.0000022024089,1.8,3.78
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,78,2.64,0.0000000000002256602,2.08,3.31
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,13,2.64,0.0018270213,1.4,4.53
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,11,2.56,0.0048942738,1.28,4.6
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,28,2.53,0.0000147637,1.68,3.67
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,14,2.48,0.0021732626,1.35,4.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,283,2.47,2.934403e-38,2.18,2.79
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,36,2.47,0.0000021332793,1.73,3.43
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,114,2.46,1.277947e-16,2.02,2.96
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,37,2.37,0.0000033192686,1.67,3.28
373.12 ,Hordeolum internum,Diseases of the nervous system,72356,375,2.36,2.628997e-45,2.12,2.63
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,37,2.35,0.0000059451127,1.65,3.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,182079,866,2.34,1.391385e-91,2.17,2.53
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,29,2.3,0.0000596406,1.54,3.31
367.31 ,Anisometropia,Diseases of the nervous system,1899,10,2.27,0.0152608167,1.09,4.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,17,2.26,0.0026011075,1.31,3.63
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,20,2.26,0.0010267565,1.38,3.5
