disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,2317,79,10.28,6.439141e-50,8.07,12.94
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,155,9.38,1.378358e-89,7.89,11.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,164,8.24,1.434061e-86,6.97,9.7
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,74,8.01,6.499211e-40,6.24,10.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,91,7.85,7.720191e-48,6.27,9.72
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,140,7.27,5.522976e-68,6.06,8.65
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,68,6.74,1.552292e-32,5.2,8.62
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,726,6.58,3.73702e-271,5.98,7.22
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,23,6.41,0.000000000009930189,4.03,9.69
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,23,6.35,0.00000000001177168,4,9.61
756.12 ,Spondylolisthesis,Congenital anomalies,3343,71,6.28,4.740417e-32,4.87,7.99
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,69,6.15,1.151796e-30,4.75,7.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,33,6.12,0.000000000000001371972,4.19,8.67
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,212,6.07,6.700773e-87,5.23,7.02
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,30,6,0.00000000000004176243,4.02,8.64
300.5 ,Neurasthenia,Mental disorders,1537,31,5.85,0.00000000000003092144,3.95,8.37
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,805,5.7,1.38755e-254,5.2,6.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,94,5.63,5.207814e-38,4.52,6.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,141,5.53,1.164546e-54,4.61,6.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,80,5.3,5.136466e-31,4.17,6.64
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,300,5.29,1.61442e-105,4.66,6
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,28,5.13,0.00000000001026102,3.39,7.47
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,263,5,1.560796e-88,4.36,5.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,47,4.94,6.552211e-18,3.61,6.61
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,27,4.88,0.00000000006983684,3.19,7.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,28,4.86,0.00000000003346758,3.21,7.08
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,22,4.82,0.0000000045415834,3,7.35
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,44,4.81,1.708398e-16,3.48,6.51
300.09 ,Other anxiety states,Mental disorders,4968,81,4.81,1.08173e-28,3.79,6.02
