disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,106313,1956,4.63,< 0.0001,4.4,4.87
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,74,4.62,1.221012e-25,3.61,5.82
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,1497,4.48,< 0.0001,4.24,4.75
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,20501,425,4.44,2.67631e-130,4.01,4.9
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,1524,4.23,< 0.0001,4,4.48
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,53,4.16,5.3764e-17,3.1,5.46
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,154,4.02,3.209409e-44,3.4,4.73
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,11300,215,3.98,4.675698e-60,3.46,4.57
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,46,3.8,0.0000000000001235141,2.77,5.09
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15044,266,3.71,1.031955e-67,3.27,4.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5230,92,3.63,2.981255e-24,2.92,4.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,11260,195,3.61,1.12659e-48,3.11,4.16
380.2 ,Other otitis externa,Diseases of the nervous system,2396,42,3.6,0.000000000006757133,2.59,4.89
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5875,99,3.48,1.249176e-24,2.82,4.25
378.0 ,Esotropia,Diseases of the nervous system,2302,39,3.48,0.0000000000978842,2.47,4.78
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3817,64,3.45,2.135326e-16,2.65,4.42
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,629,3.33,2.18658e-133,3.06,3.61
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,740,3.28,4.19114e-152,3.03,3.54
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,23274,358,3.24,2.360179e-75,2.91,3.61
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,61,3.16,0.0000000000000466369,2.41,4.07
530.1 ,Esophagitis,Diseases of the digestive system,12677,191,3.13,1.597198e-39,2.69,3.62
595 ,Cystitis,Diseases of the genitourinary...,2101,32,3.12,0.00000004989261,2.13,4.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,63,3.11,0.00000000000003639418,2.38,3.99
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,30,2.99,0.00000031091924,2.01,4.28
873 ,Other open wound of head,Injury and poisoning,6611,96,2.99,1.328336e-19,2.41,3.66
052 ,Chickenpox,Infectious and parasitic diseases,10492,151,2.98,1.597831e-29,2.51,3.5
883 ,Open wound of finger(s),Injury and poisoning,2266,32,2.89,0.00000026143478,1.97,4.1
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,60,2.84,0.000000000005284878,2.16,3.66
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,42,2.84,0.0000000066948221,2.04,3.85
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4924,67,2.79,0.0000000000006531925,2.16,3.55
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,443,2.75,1.036136e-71,2.49,3.03
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",13997,186,2.75,8.753294e-32,2.36,3.18
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,86,2.74,0.000000000000001101831,2.19,3.4
133.0 ,Scabies,Infectious and parasitic diseases,9555,126,2.72,9.199735e-22,2.26,3.24
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,28,2.72,0.0000042679402,1.8,3.94
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2045,27,2.7,0.0000071348398,1.77,3.94
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,168,2.63,8.522057e-27,2.24,3.07
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,617,2.62,6.071732e-90,2.41,2.85
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,57,2.62,0.0000000003008449,1.98,3.41
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,39,2.61,0.00000017538695,1.85,3.59
591 ,Hydronephrosis,Diseases of the genitourinary...,4647,59,2.6,0.0000000002983588,1.97,3.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,26,2.6,0.0000188424,1.7,3.83
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,383,2.59,1.882062e-56,2.33,2.87
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,136,2.57,2.969451e-21,2.15,3.04
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3548,44,2.54,0.00000009267174,1.84,3.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,175,2.53,5.361161e-26,2.16,2.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,13433,165,2.53,1.2827e-24,2.16,2.96
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2674,33,2.52,0.0000048124061,1.73,3.55
565.0 ,Anal fissure,Diseases of the digestive system,8899,109,2.52,7.663162e-17,2.06,3.04
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,37,2.51,0.0000012386142,1.76,3.47
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,3439,2.49,< 0.0001,2.38,2.6
894 ,Multiple and unspecified open...,Injury and poisoning,1904,23,2.47,0.0001200704,1.56,3.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,73,2.43,0.00000000003743232,1.9,3.06
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,538,2.42,1.819641e-68,2.21,2.64
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,4236,50,2.41,0.000000059359778,1.79,3.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,119,2.38,1.674562e-16,1.97,2.86
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,70,2.38,0.000000000241299,1.85,3.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,532,2.36,3.337173e-64,2.15,2.57
854 ,Intracranial injury of other and...,Injury and poisoning,2436,28,2.35,0.0000610613,1.55,3.4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,56,2.34,0.000000028232102,1.76,3.05
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,22,2.34,0.00041263,1.46,3.55
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,239,2.33,5.414313e-30,2.04,2.66
989.5 ,Toxic effect of venom,Injury and poisoning,8724,99,2.33,0.0000000000001916351,1.89,2.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,31,2.33,0.00002695,1.58,3.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,138294,1424,2.32,1.39571e-151,2.19,2.46
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,1853,21,2.31,0.0006264211,1.43,3.55
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,291,2.29,1.37522e-34,2.03,2.57
535.0 ,Acute gastritis,Diseases of the digestive system,64942,695,2.29,2.679449e-77,2.11,2.47
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,36,2.28,0.0000119673,1.59,3.16
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,456,2.27,2.193483e-51,2.06,2.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,28,2.25,0.0001582054,1.49,3.26
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,47,2.24,0.00000095936573,1.64,2.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,552,2.2,9.473891e-58,2.02,2.4
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,34,2.19,0.0000590591,1.51,3.06
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,4981,2.16,6.91748e-264,2.07,2.26
487 ,Influenza,Diseases of the respiratory system,21554,222,2.12,5.137157e-23,1.85,2.43
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,61,2.11,0.00000020855945,1.61,2.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9025,93,2.11,0.0000000002188978,1.7,2.59
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,30,2.09,0.0002830382,1.41,2.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4898,50,2.08,0.0000031788324,1.54,2.75
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,97,2.07,0.0000000001761173,1.68,2.53
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,23,2.03,0.0024098631,1.29,3.06
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,56,2.01,0.0000026100743,1.51,2.61
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,738,2.01,7.250315e-61,1.86,2.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,38,2.01,0.0001110578,1.42,2.77
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,24,2,0.002047119,1.28,2.98
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,52,2,0.0000073788626,1.49,2.63
779.9 ,Unspecified condition originating...,Certain conditions originating...,2033,20,2,0.0040040569,1.22,3.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,321,1.98,1.781317e-27,1.77,2.22
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,2463,24,1.98,0.0021472106,1.27,2.96
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,37,1.97,0.0001854271,1.38,2.72
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,14966,144,1.97,0.000000000000318682,1.66,2.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,131,1.96,0.000000000006559141,1.63,2.33
528.0 ,Stomatitis,Diseases of the digestive system,51549,482,1.96,2.021722e-38,1.78,2.15
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,247,1.96,4.599698e-21,1.72,2.23
380.1 ,Infective otitis externa,Diseases of the nervous system,3746,36,1.96,0.0002469114,1.37,2.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,515,1.95,1.334504e-40,1.78,2.14
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,11238,107,1.95,0.000000000550492,1.59,2.36
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,479,1.95,8.977979e-38,1.77,2.14
734 ,Flat foot,Diseases of the musculoskeletal...,3870,37,1.95,0.0002084629,1.37,2.69
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,31,1.94,0.000941936,1.32,2.77
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,1198,1.93,1.02554e-83,1.81,2.05
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,30,1.93,0.00128238,1.3,2.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,117484,1046,1.92,5.537151e-74,1.8,2.05
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,12114,114,1.92,0.0000000002948744,1.58,2.32
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,80,1.92,0.00000015583292,1.52,2.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,121,1.92,0.0000000001186436,1.59,2.3
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,324,1.92,1.949377e-25,1.71,2.14
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,30,1.91,0.0013668483,1.28,2.73
074.0 ,Herpangina,Infectious and parasitic diseases,233533,1947,1.9,1.51146e-120,1.81,2
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,17041,158,1.9,0.0000000000003868858,1.61,2.23
745.4 ,Ventricular septal defect,Congenital anomalies,6523,60,1.88,0.0000115955,1.43,2.42
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,26,1.88,0.0028490201,1.22,2.76
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,46,1.88,0.0001016801,1.37,2.51
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,5003,46,1.87,0.0001043669,1.37,2.5
750.0 ,Tongue tie,Congenital anomalies,6228,57,1.87,0.0000174879,1.41,2.42
464.4 ,Croup,Diseases of the respiratory system,42449,383,1.87,8.329884e-28,1.69,2.08
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,61,1.86,0.0000106299,1.42,2.39
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,29,1.86,0.0020788647,1.24,2.68
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,19,1.86,0.0113000321,1.12,2.91
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,869734,5529,1.86,3.20618e-165,1.78,1.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,53,1.85,0.0000477134,1.38,2.43
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,57,1.84,0.0000283755,1.39,2.39
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,65,1.84,0.0000066738271,1.42,2.35
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7329,66,1.84,0.0000077829064,1.42,2.34
771.7 ,Neonatal Candida infection,Certain conditions originating...,4194,38,1.84,0.0005465198,1.3,2.54
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",23782,213,1.84,0.000000000000001373481,1.6,2.11
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,39,1.83,0.0006799085,1.3,2.5
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,24,1.83,0.0053946353,1.17,2.73
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,134,1.83,0.0000000002631588,1.53,2.17
535.4 ,Other specified gastritis,Diseases of the digestive system,2912,26,1.82,0.0049203466,1.18,2.67
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,184627,1520,1.82,1.002002e-86,1.72,1.93
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,29,1.81,0.0035480208,1.21,2.61
564.0 ,Constipation,Diseases of the digestive system,213735,1730,1.81,9.111115e-95,1.72,1.91
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,30,1.81,0.0027924338,1.22,2.59
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,31,1.79,0.0025119687,1.21,2.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4432,39,1.79,0.0007897212,1.27,2.45
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43375,375,1.79,5.382426e-24,1.61,1.99
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,37,1.79,0.0012207564,1.26,2.48
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3656,32,1.78,0.0028176899,1.22,2.52
528.2 ,Oral aphthae,Diseases of the digestive system,33204,286,1.78,2.033438e-18,1.57,2
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,34,1.78,0.0017804119,1.23,2.5
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,2000,1.77,1.336783e-97,1.68,1.86
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,89356,750,1.77,1.7327e-43,1.64,1.91
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1838,16,1.77,0.0291069908,1.01,2.88
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,468944,3372,1.77,6.05014e-137,1.69,1.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,104,1.77,0.000000096193474,1.45,2.15
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,36,1.76,0.0017550512,1.23,2.44
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,30,1.76,0.0048009898,1.18,2.52
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,200,1.76,0.0000000000003922131,1.52,2.03
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,614,1.76,2.570733e-35,1.62,1.91
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2778,24,1.76,0.0094752741,1.12,2.62
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,22,1.76,0.0146672271,1.1,2.67
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,65,1.75,0.0000345661,1.35,2.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,361,1.75,1.43617e-21,1.57,1.94
933.1 ,Foreign body in larynx,Injury and poisoning,6676,57,1.74,0.0001098081,1.31,2.26
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,124,1.73,0.00000002942985,1.44,2.07
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2463,21,1.73,0.0197275264,1.07,2.66
463 ,Acute tonsillitis,Diseases of the respiratory system,839547,5252,1.73,1.79519e-131,1.65,1.81
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,23,1.72,0.0133890529,1.09,2.59
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,27,1.72,0.0076091995,1.13,2.51
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4966,42,1.72,0.0010867597,1.24,2.33
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,258,1.71,0.000000000000003880133,1.51,1.94
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,1678,1.7,1.436057e-75,1.61,1.8
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,461,1.7,1.280086e-24,1.54,1.87
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,39,1.7,0.0022292137,1.21,2.33
373.0 ,Blepharitis,Diseases of the nervous system,3941,33,1.7,0.0041925101,1.17,2.4
038 ,Septicemia,Infectious and parasitic diseases,2283,19,1.69,0.0341083913,1.02,2.65
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,33,1.69,0.0044038921,1.16,2.38
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,214,1.69,0.000000000002454219,1.47,1.94
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,24,1.68,0.0164812964,1.07,2.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,24,1.68,0.0161726792,1.07,2.51
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,142,1.68,0.000000015850265,1.41,1.98
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,16,1.68,0.0483407985,0.96,2.74
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,28,1.68,0.0097112097,1.11,2.43
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,459,1.68,1.796636e-23,1.52,1.85
528.5 ,Diseases of lips,Diseases of the digestive system,5645,46,1.66,0.0015636315,1.21,2.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,145577,1125,1.66,2.446351e-49,1.55,1.76
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,412,1.65,2.690493e-20,1.49,1.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,95,1.65,0.0000060349279,1.34,2.03
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,16,1.65,0.051768649,0.94,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98930,771,1.64,2.597146e-34,1.52,1.77
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,279048,2033,1.63,5.683381e-75,1.55,1.72
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,61,1.63,0.0004013365,1.24,2.09
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,31,1.63,0.0108263119,1.11,2.32
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,5012,40,1.62,0.0044227964,1.16,2.21
923.21 ,Contusion of wrist,Injury and poisoning,1877,15,1.62,0.0678514123,0.91,2.68
523.0 ,Acute gingivitis,Diseases of the digestive system,4143,33,1.62,0.010081671,1.11,2.28
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,223,1.62,0.00000000003405315,1.41,1.85
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,37380,295,1.62,0.00000000000003671667,1.44,1.82
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,16,1.62,0.0760969728,0.92,2.63
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,1230,1.62,2.020254e-49,1.53,1.73
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,56,1.61,0.0008864901,1.21,2.09
932 ,Foreign body in nose,Injury and poisoning,13038,103,1.61,0.0000076615419,1.31,1.96
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,102,1.61,0.0000094364419,1.31,1.96
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,319,1.61,0.00000000000001222571,1.43,1.8
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2653,21,1.61,0.0364712227,0.99,2.46
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42755,335,1.61,0.000000000000001255878,1.44,1.8
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,20323,160,1.61,0.000000027374052,1.37,1.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3181,25,1.6,0.0298507408,1.03,2.36
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,18,1.6,0.0519416834,0.94,2.53
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,2288,1.6,3.879953e-76,1.53,1.68
380.22 ,Other acute otitis externa,Diseases of the nervous system,21094,165,1.6,0.000000027142111,1.36,1.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,25644,199,1.59,0.0000000020219798,1.37,1.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,26,1.59,0.0248434401,1.04,2.33
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,270,1.59,0.000000000003211135,1.4,1.79
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,73,1.58,0.0002780249,1.24,1.99
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22790,176,1.58,0.000000022837981,1.35,1.83
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,6687,52,1.58,0.002088375,1.18,2.08
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,54,1.58,0.0019031996,1.18,2.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,20,1.58,0.0471221872,0.96,2.45
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,3752,29,1.57,0.0194334091,1.05,2.26
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,2731,21,1.56,0.0535822189,0.96,2.39
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,173,1.56,0.00000006255767,1.33,1.82
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,22,1.55,0.0448499555,0.97,2.36
771.4 ,Omphalitis of the newborn,Certain conditions originating...,11435,87,1.55,0.0001300303,1.24,1.91
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,48,1.55,0.0050111465,1.14,2.06
