disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,316,63.74,< 0.0001,56.11,72.05
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,334,62.76,< 0.0001,55.46,70.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,181,26.63,2.71698e-180,22.7,31.08
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,64,25.91,6.381143e-65,19.8,33.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,72,21.95,6.945212e-68,17.06,27.88
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,126,13.5,3.838796e-92,11.17,16.2
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,31,8.06,5.425061e-18,5.45,11.5
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,41,7.65,2.036009e-22,5.46,10.43
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,38,7.58,8.676958e-21,5.34,10.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,131,6.77,5.338069e-61,5.63,8.08
924.21 ,Contusion of ankle,Injury and poisoning,5958,54,6.59,5.811011e-26,4.93,8.64
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,23,6.4,0.000000000008824485,4.04,9.65
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,184,6.38,3.070815e-80,5.45,7.42
845.19 ,Other sprain of foot,Injury and poisoning,3689,32,6.25,0.000000000000001734629,4.26,8.87
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,23,6.05,0.0000000000260517,3.82,9.12
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,21,5.98,0.0000000002263881,3.69,9.19
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,40,5.83,6.455533e-18,4.15,7.97
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,67,5.69,3.447729e-28,4.39,7.26
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,29,5.64,0.0000000000004195163,3.76,8.13
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,44,5.55,8.979397e-19,4.02,7.49
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,23,5.48,0.0000000001742603,3.46,8.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,252,5.37,1.288635e-92,4.69,6.12
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,15,5.37,0.00000030077294,2.99,8.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,65,4.95,3.175409e-24,3.8,6.34
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,71,4.91,4.160395e-26,3.82,6.23
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,17,4.86,0.00000019842024,2.82,7.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,17,4.82,0.00000022754283,2.8,7.74
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,37,4.79,0.00000000000003797145,3.36,6.63
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,32,4.78,0.000000000001975318,3.26,6.77
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,16,4.78,0.00000056326254,2.72,7.79
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,25,4.77,0.0000000004681336,3.08,7.08
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,95,4.7,8.95499e-33,3.79,5.78
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,14,4.69,0.0000033859837,2.56,7.91
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,36,4.69,0.0000000000001472879,3.27,6.52
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,32,4.66,0.00000000000372278,3.17,6.6
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,24,4.66,0.0000000016582879,2.97,6.95
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,43,4.56,0.000000000000001927121,3.29,6.17
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,12,4.49,0.000024944,2.31,7.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,138,4.45,8.160314e-44,3.71,5.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,51,4.4,2.258403e-17,3.26,5.81
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,26,4.39,0.0000000011948582,2.86,6.46
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,47,4.36,5.267224e-16,3.19,5.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,13,4.31,0.0000177848,2.29,7.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,12,4.27,0.0000400584,2.2,7.5
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,17,4.26,0.0000011774453,2.47,6.85
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,15,4.14,0.0000068165482,2.31,6.85
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,412,4.09,1.01906e-108,3.66,4.55
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,24,4.05,0.00000002239578,2.59,6.05
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,30,4.04,0.0000000004536415,2.72,5.8
