disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848.8 ,Other specified sites of sprains...,Injury and poisoning,907,41,10.6,5.684767e-27,7.48,14.67
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,32,9.36,5.611733e-20,6.3,13.46
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,24,7.21,0.0000000000004353706,4.56,10.91
413.0 ,Angina decubitus,Diseases of the circulatory system,768,22,6.41,0.00000000003423644,3.97,9.87
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,20,6.2,0.0000000004517187,3.74,9.72
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,21,5.87,0.0000000004280716,3.59,9.12
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,33,5.55,0.00000000000003037267,3.77,7.92
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,55,5.48,4.164162e-22,4.07,7.25
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,158,5.44,1.468253e-55,4.51,6.52
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,41,5.14,3.994518e-16,3.64,7.08
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,15,4.93,0.0000010132199,2.73,8.25
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,67,4.7,6.58853e-23,3.59,6.08
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,25,4.59,0.0000000014323638,2.94,6.87
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,10,4,0.0003124172,1.9,7.45
294.9 ,Unspecified persistent mental...,Mental disorders,882,16,3.98,0.0000064942851,2.25,6.55
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,198,3.75,2.340355e-44,3.16,4.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,14,3.72,0.0000469302,2.02,6.33
922 ,Contusion of trunk,Injury and poisoning,585,10,3.72,0.0005405814,1.76,6.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3476,56,3.69,0.000000000000003474122,2.75,4.86
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,13,3.67,0.0000992693,1.93,6.35
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,9,3.63,0.0011715543,1.64,6.99
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,3.61,0.000372824,1.78,6.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,29,3.49,0.000000029399377,2.31,5.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",6983,101,3.48,2.155515e-23,2.78,4.31
924 ,Contusion of lower limb and of...,Injury and poisoning,563,9,3.47,0.0015966617,1.57,6.67
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,10,3.42,0.0010044948,1.62,6.37
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2518,38,3.37,0.0000000006519377,2.36,4.7
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,10,3.28,0.0013516387,1.56,6.11
386.0 ,Meniere's disease,Diseases of the nervous system,1565,23,3.23,0.000002413467,2.03,4.91
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,16,3.19,0.0000844572,1.81,5.24
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,11,3.19,0.0010064842,1.58,5.77
294.1 ,Dementia in conditions classified...,Mental disorders,821,12,3.17,0.0006306125,1.63,5.61
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,18,3.1,0.0000451878,1.82,4.96
332 ,Parkinson's disease,Diseases of the nervous system,1719,24,3.07,0.0000034844763,1.95,4.62
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,13,3.04,0.000564899,1.61,5.27
847.1 ,Sprain of thoracic,Injury and poisoning,573,8,3.02,0.0063359116,1.29,6.02
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,16,3.01,0.0001605613,1.7,4.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,8,3.01,0.0063997526,1.29,6.01
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,27,3,0.0000013611155,1.96,4.42
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1023,14,2.97,0.0004430464,1.61,5.05
331.0 ,Alzheimer's disease,Diseases of the nervous system,1482,20,2.95,0.000035589,1.78,4.61
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,8,2.94,0.0072747784,1.26,5.87
307.41 ,Transient disorder of initiating...,Mental disorders,1274,17,2.91,0.0001527783,1.68,4.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,22,2.9,0.0000198858,1.8,4.44
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,12,2.89,0.0013745731,1.48,5.11
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,8,2.85,0.008793174,1.22,5.68
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,10,2.8,0.004120618,1.33,5.21
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,16,2.77,0.000391022,1.57,4.55
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,26,2.77,0.0000084629128,1.79,4.1
461 ,Acute sinusitis,Diseases of the respiratory system,544,7,2.77,0.0155331483,1.11,5.79
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,8,2.76,0.0104439185,1.18,5.5
590 ,Infections of kidney,Diseases of the genitourinary...,549,7,2.75,0.0162445572,1.1,5.73
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,7,2.74,0.0165354762,1.09,5.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,60,2.72,0.0000000001139341,2.04,3.55
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,9,2.7,0.0077580895,1.23,5.19
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,7,2.67,0.0185167905,1.07,5.58
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,41,2.62,0.00000019497613,1.86,3.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,2701,32,2.61,0.0000028375454,1.77,3.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,10,2.59,0.0069455892,1.23,4.81
998.5 ,Postoperative infection,Injury and poisoning,751,9,2.59,0.0101087857,1.17,4.96
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,99,2.58,0.000000000000007139054,2.06,3.21
370 ,Keratitis,Diseases of the nervous system,585,7,2.58,0.0220597552,1.03,5.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,20,2.58,0.0002009363,1.56,4.03
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,12,2.56,0.0036340103,1.31,4.52
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,24,2.53,0.0000679562,1.61,3.81
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,23,2.53,0.0000937228,1.59,3.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,30,2.52,0.0000146205,1.68,3.64
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,9,2.51,0.0119194378,1.14,4.83
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,13,2.5,0.0030638347,1.32,4.32
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,606,7,2.49,0.0260463972,0.99,5.18
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,51,2.49,0.000000030320475,1.83,3.32
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,9,2.47,0.0131553824,1.12,4.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,10,2.46,0.0096543955,1.17,4.57
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,10,2.46,0.0096543955,1.17,4.57
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,7,2.45,0.0278962666,0.98,5.1
300 ,Neurotic disorders,Mental disorders,4276,47,2.45,0.00000014759087,1.78,3.31
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,56,2.45,0.0000000097605441,1.83,3.23
873 ,Other open wound of head,Injury and poisoning,879,10,2.45,0.0097257667,1.17,4.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,40,2.45,0.0000015033437,1.73,3.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,93,2.44,0.0000000000008886269,1.94,3.05
