disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",4287,110,23.97,3.06838e-106,19.55,29.12
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,127,12.5,8.487478e-89,10.35,14.99
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,17,6.68,0.0000000022633212,3.87,10.75
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2799,21,6.57,0.00000000004315277,4.05,10.09
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,15,6.55,0.000000024886645,3.65,10.85
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,14,6.12,0.00000015969777,3.33,10.31
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,26,6.07,0.0000000000013222,3.95,8.94
560.0 ,Intussusception,Diseases of the digestive system,2824,18,5.57,0.000000012306937,3.29,8.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,48,5.56,2.447496e-20,4.08,7.42
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,3173,20,5.51,0.0000000023546633,3.35,8.54
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,22,5.45,0.0000000004651652,3.4,8.29
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,42,5.4,1.431844e-17,3.87,7.33
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2165,13,5.23,0.0000023851861,2.77,8.98
599.7 ,Hematuria,Diseases of the genitourinary...,8412,46,4.82,2.857622e-17,3.52,6.47
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,23,4.73,0.0000000027302786,2.98,7.12
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5004,27,4.72,0.0000000001252021,3.1,6.9
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,39,4.61,0.00000000000002701475,3.26,6.33
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,11,4.54,0.0000485463,2.26,8.16
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,78,4.54,2.658142e-26,3.57,5.69
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,13,4.53,0.000010651,2.41,7.79
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,81,4.48,7.334662e-27,3.54,5.59
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,11,4.42,0.0000616763,2.2,7.94
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,10,4.41,0.0001321031,2.11,8.15
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,20530,100,4.39,5.926784e-32,3.55,5.37
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,16,4.38,0.0000017136988,2.49,7.14
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,25,4.36,0.0000000027901906,2.81,6.47
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,36,4.29,0.000000000001839441,2.99,5.97
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,14,4.18,0.0000120711,2.28,7.05
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,2540,12,4.11,0.0000583989,2.11,7.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,9954,46,4.07,0.00000000000001214321,2.97,5.45
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,3476,16,4.01,0.0000051220336,2.28,6.53
314.01 ,Attention deficit disorder with...,Mental disorders,2689,12,3.88,0.0000991919,2,6.8
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,14,3.86,0.000028745,2.1,6.5
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,11,3.84,0.0002052738,1.91,6.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,22,3.78,0.00000026240158,2.36,5.75
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,17,3.73,0.0000065992646,2.17,6
