disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1379,50,21.33,6.286248e-47,15.66,28.47
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1487,53,21,2.780399e-49,15.56,27.79
927.3 ,Crushing injury of finger(s),Injury and poisoning,1580,43,15.77,2.099212e-35,11.3,21.47
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3072,77,14.87,8.203022e-60,11.62,18.8
923.20 ,Contusion of hand(s),Injury and poisoning,2514,56,12.96,4.132543e-41,9.7,17.01
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,16120,290,12.67,8.11863e-191,11.06,14.47
883 ,Open wound of finger(s),Injury and poisoning,2475,50,11.67,7.099556e-35,8.59,15.54
924.3 ,Contusion of toe,Injury and poisoning,1213,22,10.24,0.000000000000003256495,6.37,15.65
923.21 ,Contusion of wrist,Injury and poisoning,1380,23,9.4,0.000000000000004530136,5.92,14.23
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,30,8.93,1.464333e-18,5.98,12.86
923.11 ,Contusion of elbow,Injury and poisoning,1903,27,8,9.586582e-16,5.24,11.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,26,8,0.00000000000000321695,5.19,11.82
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,17,7.31,0.0000000006449479,4.23,11.8
924.20 ,Contusion of foot,Injury and poisoning,4217,53,7.2,4.525821e-27,5.36,9.5
924.11 ,Contusion of knee,Injury and poisoning,7788,89,6.71,1.642233e-41,5.34,8.34
924.10 ,Contusion of lower leg,Injury and poisoning,3207,37,6.53,3.870935e-18,4.57,9.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,18,6.45,0.0000000014115325,3.8,10.27
035 ,Erysipelas,Infectious and parasitic diseases,1503,15,5.55,0.00000020628023,3.09,9.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,20,5.47,0.0000000028331932,3.32,8.5
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,19,5.44,0.0000000074025078,3.26,8.56
924.21 ,Contusion of ankle,Injury and poisoning,2281,21,5.14,0.0000000033573248,3.16,7.91
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,16,5,0.00000032468319,2.84,8.18
924.01 ,Contusion of hip,Injury and poisoning,2124,18,4.72,0.00000014530789,2.78,7.5
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,18,4.68,0.00000016306063,2.76,7.44
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,11,4.45,0.0000591306,2.21,8.02
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,13652,102,4.38,4.880377e-32,3.54,5.37
924.00 ,Contusion of thigh,Injury and poisoning,1931,15,4.31,0.0000043831218,2.4,7.16
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,10,4.18,0.0002080283,1.99,7.73
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,34,4.12,0.00000000002387728,2.84,5.8
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,24,4.09,0.000000019986573,2.61,6.13
826.0 ,Closed fracture of one or more...,Injury and poisoning,1218,9,4.08,0.000496902,1.86,7.8
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,16,4.07,0.0000044285687,2.31,6.64
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,12,4.04,0.0000693292,2.08,7.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,28,4.02,0.000000002051412,2.66,5.85
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,10,4,0.0002911962,1.91,7.4
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,42,3.97,0.0000000000004348924,2.84,5.4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,10,3.88,0.0003673968,1.85,7.18
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,20,3.87,0.0000006502092,2.35,6.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,13,3.85,0.0000576049,2.04,6.62
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,40,3.79,0.000000000005563861,2.69,5.2
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,13,3.75,0.0000748042,1.99,6.44
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,12,3.69,0.0001589862,1.9,6.49
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,13,3.67,0.0000911509,1.95,6.31
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,9,3.66,0.0010556566,1.67,7
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,13,3.62,0.0001042006,1.92,6.23
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,17,3.62,0.0000100851,2.1,5.83
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,12,3.6,0.0001968739,1.85,6.33
922.3 ,Contusion of back,Injury and poisoning,7164,45,3.54,0.000000000002850682,2.57,4.77
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,70,3.54,4.819312e-18,2.74,4.52
