disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.1 ,Senile cataract,Diseases of the nervous system,40160,1458,6.16,< 0.0001,5.78,6.57
366.8 ,Other cataract,Diseases of the nervous system,3746,170,5.83,6.149552e-69,4.95,6.82
367.1 ,Myopia,Diseases of the nervous system,2079,95,5.78,2.4058e-39,4.65,7.13
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,52,5.51,1.646407e-21,4.08,7.29
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,47,5.34,4.275698e-19,3.89,7.16
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,145,5.31,1.393809e-54,4.46,6.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,191,5.11,1.52272e-68,4.39,5.93
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,183,5,2.411062e-64,4.27,5.81
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,123,4.76,3.865282e-42,3.94,5.72
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,40,4.74,0.000000000000006840738,3.36,6.52
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,68,4.6,2.068635e-23,3.55,5.88
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,61,4.41,2.413101e-20,3.35,5.71
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,170,4.32,7.25728e-52,3.68,5.06
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,44,4.26,0.00000000000001201839,3.07,5.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,622,4.18,4.78735e-169,3.83,4.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,78,4.15,6.231611e-24,3.26,5.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,267,4.12,2.196505e-75,3.62,4.67
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,48,4.04,0.000000000000005146706,2.96,5.4
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,116,3.99,4.03425e-33,3.28,4.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,60,3.97,5.464248e-18,3.01,5.15
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,362,3.96,3.474036e-96,3.55,4.42
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,48,3.93,0.00000000000001381224,2.88,5.25
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,104,3.92,2.424908e-29,3.18,4.78
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,126,3.92,4.329611e-35,3.25,4.69
300 ,Neurotic disorders,Mental disorders,15446,457,3.92,6.01482e-118,3.54,4.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,104,3.9,3.714451e-29,3.17,4.75
368.13 ,Visual discomfort,Diseases of the nervous system,31038,849,3.89,3.93697e-205,3.6,4.2
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,71,3.84,3.205588e-20,2.99,4.88
373.0 ,Blepharitis,Diseases of the nervous system,4436,136,3.84,7.728647e-37,3.2,4.57
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,85,3.82,1.057668e-23,3.04,4.76
455 ,Hemorrhoids,Diseases of the circulatory system,6411,192,3.78,4.595907e-50,3.25,4.38
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,78,3.74,2.378181e-21,2.94,4.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,98,3.71,4.037245e-26,3,4.55
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,183,3.68,3.175941e-46,3.15,4.27
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,33,3.68,0.0000000007557932,2.52,5.21
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,67,3.6,7.908954e-18,2.78,4.6
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,48,3.57,0.0000000000003906469,2.62,4.77
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,225,3.56,6.158963e-54,3.09,4.08
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,407,3.52,1.657161e-92,3.16,3.9
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,35,3.49,0.0000000009418181,2.41,4.88
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,30,3.48,0.000000014265855,2.34,5.01
316 ,Psychic factors associated with...,Mental disorders,1558,44,3.47,0.000000000008504607,2.51,4.69
531 ,Gastric ulcer,Diseases of the digestive system,11363,305,3.44,1.161108e-68,3.05,3.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,558,3.43,1.04919e-119,3.13,3.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,60,3.42,0.000000000000003560019,2.59,4.43
379.31 ,Aphakia,Diseases of the nervous system,3713,102,3.41,2.033008e-24,2.76,4.16
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,101,3.38,5.950236e-24,2.74,4.13
216 ,Benign neoplasm of skin,Neoplasms,3558,97,3.38,4.580734e-23,2.73,4.14
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,78,3.36,8.969205e-19,2.64,4.21
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2130,58,3.35,0.00000000000002148526,2.53,4.36
440 ,Atherosclerosis,Diseases of the circulatory system,3211,86,3.31,3.758663e-20,2.63,4.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,38,3.24,0.0000000012641515,2.28,4.48
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,72,3.23,1.158975e-16,2.52,4.09
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,315,3.2,3.597322e-64,2.84,3.6
923 ,Contusion of upper limb,Injury and poisoning,1189,31,3.19,0.000000055022217,2.16,4.56
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,54,3.19,0.0000000000009689082,2.39,4.19
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,485,3.13,1.829996e-92,2.84,3.44
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,297,3.13,6.552913e-59,2.77,3.53
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,33,3.11,0.000000038216909,2.13,4.4
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,219,3.1,1.23502e-43,2.69,3.56
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,53,3.05,0.000000000008260642,2.27,4.01
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,38,3.05,0.0000000061457728,2.15,4.22
371.89 ,Other corneal disorders,Diseases of the nervous system,1042,26,3.05,0.0000013805127,1.98,4.5
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,44,3.04,0.0000000004689622,2.2,4.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,49,3.03,0.00000000005638933,2.23,4.03
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,185,3.02,6.680078e-36,2.59,3.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,43,3.01,0.000000000998912,2.17,4.08
492 ,Emphysema,Diseases of the respiratory system,7857,187,2.98,1.560398e-35,2.55,3.45
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,51,2.96,0.00000000005184231,2.2,3.92
388.3 ,Tinitus,Diseases of the nervous system,8421,199,2.96,2.47852e-37,2.55,3.42
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,135,2.94,8.821251e-26,2.45,3.49
372.4 ,Pterygium,Diseases of the nervous system,2846,68,2.93,0.00000000000006279155,2.27,3.74
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,36,2.92,0.000000043435083,2.03,4.07
389 ,Hearing loss,Diseases of the nervous system,2221,53,2.92,0.00000000003542698,2.18,3.85
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,783,2.92,1.1954e-127,2.7,3.16
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,197,2.91,5.014218e-36,2.5,3.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,38,2.89,0.000000025029985,2.03,3.99
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,672,2.86,6.89362e-108,2.63,3.11
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,43,2.84,0.0000000050064714,2.05,3.85
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,134,2.84,2.127589e-24,2.37,3.38
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,429,2.83,1.024462e-70,2.55,3.13
883 ,Open wound of finger(s),Injury and poisoning,1736,40,2.82,0.000000021130245,2,3.86
574 ,Cholelithiasis,Diseases of the digestive system,3775,86,2.8,5.006217e-16,2.23,3.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,170,2.8,1.077038e-29,2.39,3.27
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,28,2.8,0.0000027715163,1.85,4.07
413 ,Angina pectoris,Diseases of the circulatory system,9887,220,2.79,2.219324e-37,2.42,3.2
346 ,Migraine,Diseases of the nervous system,2242,51,2.78,0.0000000004146747,2.06,3.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,46,2.78,0.0000000029173214,2.03,3.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,107,2.76,4.537017e-19,2.25,3.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,102,2.75,4.01824e-18,2.23,3.35
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,176,2.75,1.608744e-29,2.34,3.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,86,2.73,0.000000000000002155145,2.17,3.38
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,5976,132,2.73,1.191381e-22,2.28,3.26
922 ,Contusion of trunk,Injury and poisoning,1887,42,2.72,0.000000024771358,1.95,3.69
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,578,2.72,5.649813e-87,2.49,2.97
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,135,2.71,1.05469e-22,2.26,3.22
053 ,Herpes zoster,Infectious and parasitic diseases,2037,45,2.7,0.000000010023277,1.96,3.63
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,71,2.7,0.0000000000008236705,2.1,3.42
370.21 ,Punctate keratitis,Diseases of the nervous system,9183,199,2.7,1.969403e-32,2.33,3.12
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,395,2.68,8.652405e-60,2.41,2.97
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,348,2.67,7.639761e-53,2.38,2.98
873 ,Other open wound of head,Injury and poisoning,2706,59,2.67,0.00000000009441598,2.02,3.46
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,88,2.66,0.000000000000005507668,2.12,3.29
595 ,Cystitis,Diseases of the genitourinary...,6418,138,2.66,1.406544e-22,2.22,3.16
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,395,2.66,4.770598e-59,2.39,2.95
367.4 ,Presbyopia,Diseases of the nervous system,13839,290,2.65,3.731828e-44,2.34,2.99
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,32,2.65,0.0000017546667,1.8,3.76
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,24,2.64,0.0000327178,1.68,3.96
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,129,2.63,1.050561e-20,2.19,3.14
296 ,Disorganized type,Mental disorders,1625,35,2.63,0.00000071985611,1.82,3.67
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,26414,529,2.62,5.620121e-75,2.38,2.87
854 ,Intracranial injury of other and...,Injury and poisoning,1256,27,2.62,0.0000129267,1.72,3.83
884 ,Multiple and unspecified open...,Injury and poisoning,1208,26,2.62,0.0000181079,1.7,3.86
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,214,2.61,1.432386e-32,2.26,3
153 ,Malignant colon neoplasm,Neoplasms,2243,48,2.61,0.0000000087881055,1.92,3.48
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,113,2.61,4.231982e-18,2.14,3.15
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,22,2.59,0.0000875228,1.62,3.95
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,28,2.58,0.0000113297,1.71,3.76
306 ,Physiological malfunction arising...,Mental disorders,1700,36,2.58,0.00000074377213,1.8,3.59
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,54,2.57,0.000000002429327,1.92,3.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,37,2.57,0.00000059249299,1.8,3.56
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,460,2.55,3.654585e-63,2.31,2.82
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,22,2.53,0.0001225269,1.58,3.86
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,241,2.52,4.952958e-34,2.2,2.87
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1160,24,2.52,0.0000679864,1.6,3.77
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,26,2.51,0.0000358753,1.63,3.7
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,2040,2.5,5.42282e-190,2.35,2.65
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,42,2.5,0.00000024277559,1.8,3.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,67,2.49,0.0000000001189066,1.92,3.18
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,117,2.49,1.733264e-17,2.05,3
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,68,2.48,0.00000000009309427,1.92,3.16
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,46,2.48,0.00000007829124,1.81,3.33
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,68,2.46,0.0000000001175062,1.9,3.14
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,499,2.44,3.347187e-62,2.21,2.68
401 ,Essential hypertension,Diseases of the circulatory system,43615,788,2.44,6.807942e-93,2.25,2.64
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,150,2.43,8.449886e-21,2.05,2.86
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,44,2.43,0.00000025152594,1.76,3.28
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,613,2.43,1.735518e-74,2.23,2.65
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,34,2.42,0.0000059982784,1.67,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,39,2.39,0.0000026601228,1.69,3.28
428 ,Heart failure,Diseases of the circulatory system,9431,182,2.39,4.917136e-24,2.05,2.78
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,22,2.39,0.0003480727,1.49,3.64
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,185,2.39,2.360911e-24,2.05,2.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,52,2.39,0.00000004137377,1.78,3.15
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,25,2.38,0.0001362816,1.53,3.53
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,132,2.38,7.185861e-18,1.98,2.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,517,2.37,1.517915e-60,2.15,2.6
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,80,2.37,0.00000000002162925,1.87,2.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,45,2.37,0.00000041692915,1.72,3.19
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,24,2.36,0.0002034594,1.5,3.53
930.0 ,Corneal foreign body,Injury and poisoning,14911,280,2.36,1.414169e-34,2.08,2.66
386.0 ,Meniere's disease,Diseases of the nervous system,5094,98,2.36,0.0000000000001753515,1.91,2.89
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,521,2.35,1.709984e-60,2.14,2.58
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,64,2.35,0.0000000024808065,1.8,3.01
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,24,2.35,0.0002107136,1.5,3.52
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,31,2.33,0.000028532,1.58,3.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,421,2.32,1.25566e-48,2.09,2.57
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,49,2.32,0.00000030633742,1.71,3.08
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,28,2.31,0.0000778567,1.53,3.36
461 ,Acute sinusitis,Diseases of the respiratory system,3883,73,2.3,0.0000000004848528,1.79,2.9
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,35,2.3,0.0000145168,1.59,3.22
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,268,2.3,8.89938e-32,2.03,2.61
550 ,Inguinsl hernia,Diseases of the digestive system,2542,48,2.3,0.00000047153653,1.69,3.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,30,2.29,0.0000713287,1.54,3.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,109,2.26,0.0000000000001383978,1.84,2.73
530 ,Diseases of esophagus,Diseases of the digestive system,1241,23,2.25,0.0004749656,1.42,3.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,55,2.24,0.00000014551605,1.68,2.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,51,2.24,0.00000049597279,1.66,2.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,96,2.24,0.000000000004707001,1.81,2.75
380.2 ,Other otitis externa,Diseases of the nervous system,2173,40,2.24,0.0000077097731,1.59,3.06
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,117300,1711,2.23,3.8675e-136,2.1,2.37
493 ,Asthma,Diseases of the respiratory system,16231,289,2.23,9.279648e-32,1.97,2.52
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,41,2.22,0.0000062200128,1.59,3.03
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,23,2.21,0.0008405764,1.4,3.34
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,46,2.19,0.0000029668097,1.6,2.93
345 ,Epilepsy,Diseases of the nervous system,1557,28,2.18,0.0002173064,1.44,3.17
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,85,2.18,0.0000000002343713,1.73,2.71
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,27,2.18,0.0002906162,1.43,3.19
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,24,2.18,0.0006841032,1.39,3.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,34,2.18,0.0000605985,1.5,3.06
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,38,2.17,0.0000199574,1.53,3
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,87,2.17,0.000000000232692,1.73,2.68
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,25,2.15,0.0005787123,1.38,3.19
300.0 ,Anxiety states,Mental disorders,17429,299,2.15,2.895328e-30,1.9,2.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,48,2.14,0.0000024204563,1.57,2.86
332 ,Parkinson's disease,Diseases of the nervous system,4941,86,2.12,0.0000000007783912,1.69,2.63
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,116,2.12,0.0000000000009445271,1.75,2.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,44,2.11,0.0000089153835,1.53,2.85
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,20,2.11,0.0027429778,1.28,3.28
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,34,2.1,0.0000929246,1.45,2.96
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,27957,459,2.09,7.439287e-42,1.9,2.31
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,24,2.09,0.0009898439,1.34,3.13
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,188,2.09,6.707903e-19,1.8,2.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,104,2.08,0.00000000004063267,1.69,2.53
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,18,2.08,0.0053706379,1.22,3.3
366.17 ,Total or mature cataract,Diseases of the nervous system,4035,69,2.08,0.000000073255491,1.61,2.65
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,85,2.08,0.0000000025250243,1.66,2.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,269,2.07,2.376534e-25,1.82,2.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,29,2.06,0.0004308435,1.37,2.97
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,335,2.06,2.713413e-30,1.83,2.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,50,2.06,0.0000054621459,1.53,2.73
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,43,2.05,0.0000246824,1.48,2.78
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,553,2.05,1.05258e-46,1.87,2.24
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,21,2.05,0.0025518779,1.27,3.16
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,23,2.05,0.0023365151,1.29,3.09
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,52,2.04,0.0000037955191,1.52,2.69
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,30,2.04,0.00037007,1.37,2.93
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,18,2.04,0.0058781782,1.2,3.25
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,407,2.04,3.789219e-35,1.83,2.26
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,30,2.03,0.0005746477,1.36,2.91
225.0 ,Benign neoplasm of brain,Neoplasms,1430,24,2.03,0.0018253119,1.3,3.04
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,91,2.02,0.0000000024886681,1.62,2.49
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,52,2.02,0.0000064871748,1.51,2.67
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,56,2.02,0.0000024972045,1.52,2.63
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,27,2.02,0.0008644802,1.33,2.96
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,294,2.02,4.988059e-26,1.79,2.28
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,441,1.99,1.054027e-35,1.8,2.2
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,80,1.99,0.000000034856055,1.57,2.49
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,30,1.99,0.0006520065,1.34,2.86
532 ,Duodenal ulcer,Diseases of the digestive system,6513,106,1.99,0.0000000002915616,1.62,2.41
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,287,1.99,1.61397e-24,1.76,2.25
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,348,1.98,1.741458e-28,1.76,2.21
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,211,1.98,2.793805e-18,1.71,2.27
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,20,1.98,0.006298675,1.21,3.08
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,27,1.97,0.0015543398,1.29,2.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,56,1.96,0.0000054459255,1.48,2.56
137 ,Late effects of TB,Infectious and parasitic diseases,5787,93,1.96,0.0000000066275715,1.57,2.41
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,24,1.96,0.0024394174,1.25,2.93
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,57,1.96,0.0000065305092,1.48,2.54
