disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,429,6.13,3.81782e-171,5.51,6.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2468,354,5.05,1.2729e-119,4.49,5.66
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2219,298,4.67,9.082138e-94,4.12,5.28
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,25891,3014,4.27,< 0.0001,4.1,4.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,328,4.09,1.280519e-89,3.63,4.59
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,1460,3.9,< 0.0001,3.69,4.12
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,1017,3.66,1.3729e-237,3.43,3.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,965,3.53,2.0125e-215,3.3,3.78
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,738,3.43,8.16238e-160,3.17,3.71
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,446,3.24,1.389587e-90,2.93,3.57
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,955,3.15,2.69993e-182,2.94,3.37
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,631,3.13,7.53487e-121,2.87,3.4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,146,3.11,2.043965e-29,2.6,3.69
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,545,3.06,2.08872e-101,2.79,3.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5429,492,3.01,1.042638e-89,2.74,3.3
133.0 ,Scabies,Infectious and parasitic diseases,4847,437,2.99,3.70395e-79,2.7,3.3
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3785,336,2.93,1.140418e-59,2.61,3.28
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,6205,534,2.84,4.812152e-89,2.6,3.11
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19573,1633,2.82,6.0435e-259,2.67,2.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,620,2.8,1.91149e-100,2.57,3.04
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,592,2.69,1.512707e-89,2.46,2.92
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,115,2.66,1.233879e-18,2.18,3.22
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,1211,2.64,2.68755e-174,2.49,2.81
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,18466,1448,2.62,9.73854e-204,2.48,2.77
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,266,2.61,1.598874e-39,2.29,2.96
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,2731,2.61,< 0.0001,2.51,2.72
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,264,2.6,5.059384e-39,2.28,2.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,8204,637,2.55,1.391863e-87,2.34,2.76
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4472,350,2.55,1.479737e-49,2.28,2.85
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,188,2.52,5.517306e-27,2.16,2.93
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,4297,2.52,< 0.0001,2.43,2.6
078.1 ,Viral warts,Infectious and parasitic diseases,22979,1716,2.5,1.84894e-219,2.37,2.63
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,219,2.49,2.453171e-30,2.16,2.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3539,270,2.48,1.198086e-36,2.18,2.81
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,103,2.47,0.000000000000005597369,2,3.02
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,163,2.46,1.395817e-22,2.09,2.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,10273,2.46,< 0.0001,2.4,2.52
528.5 ,Diseases of lips,Diseases of the digestive system,1425,107,2.43,0.000000000000004725665,1.97,2.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,133,2.43,2.204754e-18,2.02,2.9
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,29664,2139,2.42,1.03463e-255,2.32,2.54
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,447,2.39,4.32502e-55,2.16,2.63
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,1396,2.38,1.06287e-164,2.25,2.52
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,300,2.35,1.336335e-36,2.08,2.64
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,225,2.3,6.106985e-27,2,2.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,125,2.29,0.000000000000001584958,1.89,2.74
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4539,322,2.29,2.34573e-37,2.04,2.57
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,306,2.26,1.771401e-34,2,2.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12194,842,2.25,6.435835e-90,2.09,2.42
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,94,2.25,0.00000000001379656,1.8,2.77
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,102,2.23,0.000000000002819936,1.8,2.73
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1450,100,2.22,0.000000000005877726,1.79,2.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,197,2.21,6.537534e-22,1.9,2.56
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,272,2.21,1.346007e-29,1.95,2.5
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,108,2.2,0.000000000001154,1.79,2.68
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,603,2.19,7.374711e-62,2.01,2.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,109,2.18,0.000000000002025429,1.77,2.65
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,216,2.18,5.194425e-23,1.89,2.5
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,533,2.18,1.820561e-54,1.99,2.39
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2054,139,2.17,0.000000000000002160802,1.81,2.58
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,57557,3647,2.17,< 0.0001,2.09,2.24
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,91,2.15,0.0000000001632315,1.72,2.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1068,2.14,2.22516e-101,2.01,2.28
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,98,2.11,0.00000000009656926,1.7,2.59
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,353,2.09,2.306258e-33,1.87,2.33
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,186,2.08,2.423496e-18,1.78,2.42
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2300,149,2.07,0.000000000000007543396,1.74,2.45
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,1502,2.07,7.46311e-129,1.96,2.18
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,17095,1084,2.06,5.566971e-94,1.93,2.19
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1568,101,2.06,0.0000000001910335,1.67,2.52
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,94,2.06,0.0000000007914476,1.65,2.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,258,2.06,3.903186e-24,1.81,2.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,110,2.04,0.00000000005154423,1.67,2.48
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,101,2.04,0.0000000003708893,1.65,2.49
