disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
360.89 ,Other disorders of globe,Diseases of the nervous system,998,69,27.56,1.10808e-70,21.12,35.47
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,159,25.24,2.70136e-152,21.13,29.99
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,168,12.92,7.46788e-116,10.88,15.26
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,63,11.65,3.563436e-43,8.86,15.09
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,27,7.91,0.000000000000001377713,5.17,11.63
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,31,6.98,3.419061e-16,4.7,9.99
366.12 ,Incipient senile cataract,Diseases of the nervous system,2031,37,6.68,2.09876e-18,4.67,9.3
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,54,6.28,9.050911e-25,4.68,8.28
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2501,42,6.17,1.985619e-19,4.41,8.42
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,63,6.12,6.250391e-28,4.66,7.9
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,29,6.06,0.00000000000009047242,4.03,8.78
367.4 ,Presbyopia,Diseases of the nervous system,8389,126,5.85,4.920831e-51,4.82,7.05
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2184,29,4.81,0.00000000002045901,3.2,6.97
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,17,4.65,0.00000039175241,2.69,7.51
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,26174,271,4.44,4.273429e-77,3.86,5.09
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,35,4.4,0.000000000002313887,3.04,6.17
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,15,4.24,0.0000054475725,2.36,7.05
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,21,4.2,0.00000009778778,2.58,6.47
367.0 ,Hypermetropia,Diseases of the nervous system,2372,27,4.11,0.0000000026440996,2.69,6.02
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,14,4.08,0.0000164451,2.22,6.91
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,13,4.08,0.0000324594,2.16,7.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,24,4.08,0.000000021530851,2.6,6.12
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,17,3.95,0.0000034144928,2.29,6.37
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,16,3.94,0.0000066519023,2.24,6.45
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,25,3.92,0.000000023680758,2.52,5.83
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,16,3.91,0.0000072960962,2.22,6.4
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,44,3.9,0.000000000000224168,2.82,5.28
366 ,Cataract,Diseases of the nervous system,24883,233,3.87,8.592388e-58,3.33,4.47
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,42,3.81,0.000000000001638541,2.73,5.19
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29081,260,3.75,3.79707e-61,3.26,4.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,758,3.72,7.88917e-113,3.31,4.18
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,1544,16,3.71,0.0000137024,2.11,6.07
366.1 ,Senile cataract,Diseases of the nervous system,36615,309,3.66,3.056744e-68,3.21,4.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,36,3.56,0.0000000003191011,2.48,4.97
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,147,3.56,6.842724e-35,2.97,4.23
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,281,3.5,2.038654e-59,3.05,4
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,8485,80,3.5,5.714564e-20,2.75,4.4
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,14,3.48,0.0000895386,1.89,5.87
373.0 ,Blepharitis,Diseases of the nervous system,5187,49,3.44,0.0000000000009219672,2.53,4.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,6882,64,3.42,6.07613e-16,2.61,4.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,18,3.41,0.000012663,2.01,5.42
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,76,3.39,2.460709e-18,2.65,4.29
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,47,3.37,0.00000000000545021,2.46,4.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,11,3.37,0.0006177997,1.67,6.08
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,97,3.32,3.837482e-22,2.67,4.1
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,11,3.31,0.0007237508,1.64,5.96
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,28,3.3,0.00000012344439,2.18,4.8
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,20,3.28,0.0000076388102,1.99,5.09
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,30,3.19,0.000000091733636,2.14,4.59
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,3411,30,3.17,0.0000001057707,2.12,4.55
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,10,3.13,0.0018137248,1.49,5.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,44,3.12,0.0000000002456282,2.25,4.22
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,181,3.11,7.813446e-35,2.64,3.64
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,12,3.1,0.0007402557,1.59,5.45
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,11,3.09,0.0012165392,1.54,5.58
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,25,3.08,0.0000018551169,1.98,4.57
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,10,3.06,0.0021597602,1.46,5.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,4075,34,3.01,0.000000053108389,2.07,4.23
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,9,3,0.0039158435,1.37,5.75
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,16,2.98,0.0001691949,1.69,4.87
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,13,2.98,0.0006514963,1.58,5.13
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,638,2.96,4.577859e-77,2.64,3.32
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,16,2.95,0.0001897719,1.68,4.82
372.4 ,Pterygium,Diseases of the nervous system,2678,22,2.94,0.0000142707,1.83,4.48
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,12,2.93,0.0011712099,1.51,5.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,59,2.91,0.000000000004436136,2.2,3.79
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2248,18,2.86,0.0001133953,1.69,4.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,10,2.85,0.0035460717,1.36,5.27
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,8,2.81,0.0092023275,1.21,5.58
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4431,34,2.76,0.00000035707351,1.9,3.89
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,30,2.76,0.0000016542482,1.85,3.97
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1041,8,2.73,0.0108226953,1.17,5.41
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,10862,80,2.72,0.00000000000006641905,2.14,3.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,33,2.72,0.00000069485596,1.86,3.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,15,2.71,0.0006798406,1.51,4.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,39,2.69,0.00000010560222,1.9,3.7
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,17,2.67,0.0003780234,1.54,4.3
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,6534,48,2.66,0.000000005812317,1.95,3.56
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,8,2.66,0.0124531356,1.14,5.27
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,11,2.65,0.0038505825,1.32,4.78
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,85,2.64,0.00000000000003251128,2.09,3.3
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,11,2.63,0.0041069041,1.31,4.74
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,7,2.62,0.0199710472,1.05,5.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,95,2.59,0.0000000000000043921,2.07,3.19
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,19,2.59,0.0002525285,1.55,4.07
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,25,2.59,0.0000315937,1.67,3.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,2.58,0.0216298248,1.03,5.35
924.21 ,Contusion of ankle,Injury and poisoning,1114,8,2.55,0.0156352097,1.09,5.05
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,15,2.55,0.0012553944,1.42,4.22
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,15,2.53,0.0013508086,1.41,4.19
362 ,Other retinal disorders,Diseases of the nervous system,988,7,2.51,0.0244089044,1.01,5.21
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,16,2.5,0.0010654161,1.42,4.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,11,2.48,0.0062757969,1.23,4.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,8,2.47,0.0184224565,1.06,4.9
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,24,2.46,0.000143503,1.56,3.68
374.01 ,Senile entropion,Diseases of the nervous system,1298,9,2.46,0.0132059749,1.12,4.7
366.9 ,Unspecified cataract,Diseases of the nervous system,25946,165,2.44,1.225022e-21,2.06,2.88
