disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,75,13.08,1.730549e-54,10.19,16.58
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,83,11.82,8.019303e-57,9.33,14.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,152,8.85,2.831397e-85,7.44,10.45
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,77,8.84,2.295479e-44,6.93,11.14
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,57,8.21,9.189667e-32,6.17,10.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,256,8.01,1.417e-131,7.01,9.12
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,321,7.98,4.50162e-163,7.08,8.97
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,84,7.15,1.381217e-41,5.66,8.91
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,195,6.9,1.14523e-90,5.93,8
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,46,6.83,7.175023e-23,4.97,9.18
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,44,6.34,9.383817e-21,4.57,8.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,85,6.09,3.633615e-37,4.84,7.58
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,92,5.74,3.957379e-38,4.61,7.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,233,5.5,8.717749e-89,4.79,6.29
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,32,5.13,0.0000000000003748271,3.49,7.29
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,38,5,0.000000000000005579336,3.52,6.91
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,80,4.9,5.073727e-29,3.87,6.13
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,208,4.81,3.623966e-70,4.15,5.54
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,46,4.69,8.836395e-17,3.42,6.3
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,159,4.47,1.446369e-50,3.79,5.26
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,72,4.45,5.808744e-24,3.46,5.63
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,61,4.35,3.879471e-20,3.31,5.62
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,50,4.24,2.084521e-16,3.13,5.62
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,1173,4.15,7.23135e-283,3.87,4.45
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,56,4.13,1.158176e-17,3.1,5.39
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,26,4,0.0000000083216619,2.6,5.9
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,48196,820,3.99,1.43613e-201,3.68,4.32
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,27,3.96,0.0000000054625848,2.59,5.79
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,30,3.93,0.0000000009425451,2.64,5.64
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,379,3.87,3.211468e-97,3.47,4.31
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,33,3.85,0.0000000002330084,2.64,5.44
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,37,3.77,0.00000000003703685,2.64,5.22
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,34,3.77,0.0000000002147769,2.6,5.3
924.11 ,Contusion of knee,Injury and poisoning,11049,203,3.75,3.764448e-52,3.23,4.32
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,134,3.67,1.739695e-34,3.06,4.37
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,15188,268,3.64,2.49419e-65,3.2,4.13
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,40,3.59,0.00000000002447653,2.56,4.92
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,22,3.59,0.00000064306634,2.24,5.47
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,46,3.59,0.0000000000009324575,2.61,4.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,32397,527,3.54,2.29944e-117,3.22,3.88
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,65,3.53,5.137586e-17,2.71,4.53
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,23,3.49,0.00000058707485,2.2,5.26
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,90,3.48,2.166037e-22,2.78,4.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,57,3.44,0.00000000000001092291,2.6,4.48
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,25,3.43,0.00000026329925,2.21,5.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,57,3.43,0.00000000000001269512,2.59,4.47
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,36,3.41,0.0000000009187949,2.37,4.74
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,43,3.41,0.00000000002364305,2.45,4.61
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,112,3.37,2.843925e-26,2.76,4.07
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,33,3.37,0.0000000055615222,2.31,4.76
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,42,3.32,0.00000000008222774,2.39,4.52
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,228,3.27,9.551514e-49,2.84,3.74
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,94,3.24,2.652063e-21,2.61,3.98
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,37,3.23,0.0000000022173505,2.26,4.47
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,524,3.2,2.0919e-101,2.91,3.51
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,79,3.17,1.018943e-17,2.5,3.97
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,43,3.17,0.0000000001970247,2.29,4.29
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,3011,48,3.14,0.00000000002681429,2.3,4.18
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,62,3.07,0.0000000000001076404,2.34,3.95
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,40,3.04,0.000000002688264,2.16,4.15
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,25,3.02,0.0000024288494,1.95,4.48
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,78,3.02,2.247474e-16,2.37,3.78
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,33,3.01,0.000000075404787,2.06,4.24
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,22,3,0.0000104631,1.87,4.56
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,39,3,0.0000000056340461,2.13,4.12
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,50,2.96,0.00000000007986404,2.18,3.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,112,2.95,5.623327e-22,2.42,3.57
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,23,2.92,0.0000101752,1.84,4.4
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,29,2.92,0.00000075700964,1.95,4.22
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,27,2.91,0.0000019339912,1.91,4.26
