disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,233,10.55,8.37335e-144,9.16,12.1
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,273,10.48,2.20233e-167,9.2,11.9
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,392,9.07,3.64987e-218,8.14,10.07
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,518,7.99,3.49008e-263,7.28,8.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,860,7.87,< 0.0001,7.32,8.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,483,7.79,2.37099e-241,7.08,8.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,148,7.42,3.339124e-73,6.23,8.79
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,879,6.96,< 0.0001,6.48,7.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,315,6.67,4.49193e-141,5.92,7.48
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,191,6.62,5.160551e-86,5.68,7.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,245,6.45,1.7795e-107,5.64,7.35
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,380,6.34,7.21925e-163,5.69,7.05
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,259,6.33,1.06257e-111,5.55,7.18
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,187,6.07,1.181514e-78,5.21,7.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,551,6,7.48897e-224,5.49,6.55
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2072,5.89,< 0.0001,5.62,6.18
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,216,5.79,6.675325e-87,5.02,6.65
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,317,5.72,5.50641e-125,5.08,6.42
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,119,5.68,4.915738e-48,4.68,6.84
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,250,5.6,2.206115e-97,4.91,6.38
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,704,5.59,2.69067e-267,5.17,6.04
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1354,5.58,< 0.0001,5.27,5.91
