disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,16643,3653,15.54,< 0.0001,14.95,16.15
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,1987,14.94,< 0.0001,14.19,15.73
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,728,14.89,< 0.0001,13.68,16.18
367.4 ,Presbyopia,Diseases of the nervous system,2928,640,14.16,< 0.0001,12.94,15.47
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,766,13.78,< 0.0001,12.7,14.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,2163,12.43,< 0.0001,11.84,13.05
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,961,11.23,< 0.0001,10.46,12.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,331,9.95,5.68912e-192,8.81,11.2
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,2330,9.75,< 0.0001,9.32,10.21
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,12804,8.13,< 0.0001,7.94,8.32
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,418,7.78,9.87318e-206,7,8.63
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,379,7.23,3.58103e-177,6.47,8.06
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,317,6.56,6.42739e-138,5.81,7.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,243,6.38,5.29862e-104,5.56,7.3
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,409,6.27,5.5815e-171,5.64,6.96
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,309,5.96,2.0674e-124,5.27,6.71
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,10454,5.43,< 0.0001,5.3,5.55
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,772,5.3,5.6382e-276,4.91,5.71
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,3127,5.2,< 0.0001,5,5.4
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,388,5.18,1.75999e-137,4.65,5.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,4924,5.09,< 0.0001,4.94,5.26
