disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2914,21.85,< 0.0001,20.59,23.19
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,121,16.28,9.059139e-98,13.43,19.6
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,110,15.42,9.857466e-87,12.6,18.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,696,11.15,< 0.0001,10.27,12.11
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,54759,1204,10.02,< 0.0001,9.37,10.7
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,55,9.82,1.113362e-34,7.36,12.86
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,80226,1557,9.64,< 0.0001,9.06,10.25
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,55,9.24,2.143897e-33,6.93,12.1
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",4295,105,8.78,6.68243e-60,7.15,10.69
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,89,8.11,2.035694e-48,6.48,10.03
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,82,8.03,1.823421e-44,6.36,10.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,90,7.96,2.533709e-48,6.37,9.83
373.0 ,Blepharitis,Diseases of the nervous system,6930,147,7.65,2.790396e-75,6.44,9.04
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,47,7.44,6.033182e-25,5.44,9.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,44,7.16,7.579721e-23,5.18,9.66
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,46,7.08,1.300054e-23,5.16,9.49
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,154,7.06,4.061413e-74,5.96,8.3
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,10750,207,7.01,4.675106e-98,6.06,8.07
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,71,6.76,3.168546e-34,5.25,8.56
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,37,6.74,1.203196e-18,4.72,9.33
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,363,6.72,7.10626e-163,6.02,7.49
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,240,6.62,3.70269e-108,5.79,7.55
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,65,6.49,1.530663e-30,4.99,8.31
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,149,6.49,2.758602e-67,5.47,7.66
626.6 ,Metrorrhagia,Diseases of the genitourinary...,65659,983,6.33,< 0.0001,5.89,6.79
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,821,6.22,< 0.0001,5.76,6.71
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,15537,261,6.15,2.33273e-110,5.41,6.98
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,39,6.08,4.248895e-18,4.3,8.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,61,5.98,5.729486e-27,4.56,7.71
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,80,5.89,2.275027e-34,4.66,7.37
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,191,5.87,1.719426e-78,5.04,6.79
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,4574,75,5.8,6.228763e-32,4.55,7.3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,166,5.77,1.175254e-67,4.91,6.75
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,47,5.57,5.150374e-20,4.08,7.44
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,116,5.38,3.459384e-45,4.43,6.49
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,29,5.3,0.000000000001821828,3.54,7.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,459,5.28,8.6222e-165,4.78,5.82
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,52,5.24,7.699077e-21,3.9,6.9
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5875,87,5.24,1.315307e-33,4.18,6.49
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,46,5.17,2.045982e-18,3.77,6.93
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,64,5.16,6.864382e-25,3.96,6.62
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,198,5.13,6.311277e-72,4.42,5.92
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,63,5.05,4.70403e-24,3.87,6.49
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,94,4.96,2.523494e-34,3.99,6.09
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,28,4.91,0.00000000002410681,3.25,7.13
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,515,4.72,2.70194e-164,4.3,5.18
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,25,4.68,0.0000000006961534,3.02,6.94
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,25,4.54,0.0000000012942828,2.93,6.73
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,33,4.46,0.000000000005427995,3.06,6.28
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,74,4.38,2.355474e-24,3.43,5.52
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,2474,31,4.38,0.0000000000347818,2.97,6.24
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,86,4.37,6.847882e-28,3.48,5.41
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,105,4.3,4.708413e-33,3.5,5.22
300.0 ,Anxiety states,Mental disorders,54734,608,4.28,1.81892e-172,3.92,4.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,33,4.24,0.00000000001902394,2.91,5.98
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,29,4.2,0.0000000003793395,2.8,6.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,43686,485,4.18,3.15737e-136,3.8,4.6
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,7781,92,4.17,2.553441e-28,3.35,5.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,26,4.12,0.0000000041750176,2.69,6.07
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,43,4.1,0.00000000000005936819,2.96,5.55
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,58,4.1,3.366369e-18,3.1,5.32
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,49,4.04,0.000000000000001964703,2.98,5.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,24,3.94,0.000000036842425,2.52,5.88
380.2 ,Other otitis externa,Diseases of the nervous system,4420,49,3.88,0.000000000000008875267,2.86,5.15
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,236,3.88,2.823767e-63,3.39,4.42
367.2 ,Astigmatism,Diseases of the nervous system,1840,20,3.79,0.00000086450783,2.31,5.87
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,44,3.75,0.0000000000005815779,2.72,5.05
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,36,3.72,0.00000000008501282,2.6,5.17
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,36,3.7,0.00000000009953454,2.58,5.13
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3615,38,3.67,0.00000000003732912,2.59,5.06
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,213,3.66,1.22979e-53,3.18,4.21
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,93,3.59,4.258462e-24,2.89,4.41
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,229,3.56,2.110796e-55,3.1,4.07
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,23,3.51,0.00000049311321,2.22,5.29
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,26,3.51,0.000000094866721,2.29,5.16
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,99,3.49,1.099428e-24,2.83,4.26
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,64,3.48,1.387353e-16,2.67,4.46
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,558,3.46,1.34941e-122,3.16,3.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,56,3.44,0.00000000000001599774,2.59,4.48
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,50,3.44,0.0000000000003726312,2.55,4.55
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,81,3.42,4.72886e-20,2.71,4.26
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,36770,341,3.39,1.769659e-75,3.02,3.79
565.0 ,Anal fissure,Diseases of the digestive system,4648,45,3.38,0.000000000009356552,2.46,4.54
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,19,3.37,0.0000080280087,2.02,5.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,121,3.37,2.056268e-28,2.79,4.04
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,4882,47,3.36,0.000000000003977374,2.46,4.49
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,42,3.35,0.00000000005707153,2.41,4.55
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,129,3.35,6.461002e-30,2.79,3.99
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,28,3.34,0.000000084173541,2.21,4.84
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,155,3.32,4.929466e-35,2.8,3.9
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,39,3.3,0.0000000004198808,2.34,4.52
386.0 ,Meniere's disease,Diseases of the nervous system,6631,62,3.27,0.000000000000006085853,2.5,4.21
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,41,3.26,0.0000000002189509,2.33,4.43
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,20,3.25,0.0000080729211,1.98,5.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,365,3.24,9.200595e-76,2.91,3.61
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,21,3.22,0.0000056222512,1.99,4.93
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,20,3.22,0.0000092773435,1.96,4.99
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,17,3.21,0.0000419593,1.87,5.17
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,103,3.21,5.640813e-23,2.61,3.9
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,124,3.18,6.202902e-27,2.64,3.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,139,3.16,1.308351e-29,2.64,3.74
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,24,3.16,0.0000016723991,2.02,4.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2988,27,3.15,0.00000044130692,2.07,4.59
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,62,3.15,0.00000000000002925202,2.41,4.06
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,83,3.12,3.149647e-18,2.48,3.88
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,298,3.11,5.692101e-59,2.75,3.5
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,225,3.09,4.894758e-45,2.69,3.54
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,22,3.09,0.0000062928062,1.93,4.7
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,34,3.09,0.000000023959292,2.13,4.33
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,40,3.05,0.0000000021627348,2.17,4.17
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,41,3.05,0.0000000013974558,2.18,4.15
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,135,3.04,2.240102e-27,2.54,3.61
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,150,3.03,5.373269e-30,2.56,3.57
306.8 ,Other specified psychophysiological...,Mental disorders,9031,78,3.03,1.542891e-16,2.39,3.79
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,21979,184,2.98,2.403852e-35,2.55,3.45
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,45,2.97,0.0000000005107426,2.16,3.99
528.5 ,Diseases of lips,Diseases of the digestive system,4828,41,2.96,0.000000003194995,2.12,4.03
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,42,2.96,0.0000000021359613,2.13,4.01
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,105,2.95,7.390536e-21,2.41,3.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,89,2.92,1.191506e-17,2.33,3.6
388.3 ,Tinitus,Diseases of the nervous system,11967,99,2.91,2.477803e-19,2.35,3.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",25879,209,2.88,7.761781e-38,2.49,3.31
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,106,2.85,5.262674e-20,2.33,3.46
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,7607,62,2.85,0.000000000002017352,2.18,3.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,18,2.83,0.0001200505,1.68,4.5
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,40,2.83,0.000000015376723,2.02,3.87
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,21,2.82,0.0000367965,1.74,4.33
372.4 ,Pterygium,Diseases of the nervous system,2600,21,2.81,0.0000399143,1.73,4.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,28,2.79,0.0000026507988,1.85,4.04
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,41,2.77,0.000000019866305,1.98,3.76
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,49,2.77,0.0000000008785655,2.04,3.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,86,2.77,6.573314e-16,2.21,3.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,27,2.76,0.0000047200595,1.81,4.03
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,20,2.76,0.0000763062,1.68,4.27
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,25,2.75,0.0000111571,1.77,4.07
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,124072,867,2.74,8.92306e-127,2.54,2.95
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,146,2.73,4.443013e-25,2.3,3.23
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,1066,2.72,1.87919e-149,2.54,2.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,16,2.71,0.0004524528,1.54,4.41
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,281812,1704,2.7,9.80631e-209,2.55,2.87
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,28215,214,2.7,6.106059e-35,2.34,3.1
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,42539,318,2.7,2.681592e-50,2.4,3.03
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,26,2.69,0.0000107103,1.75,3.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4315,33,2.66,0.0000010056178,1.83,3.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,472,2.65,9.238066e-70,2.4,2.91
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,81,2.65,0.00000000000004233225,2.1,3.31
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,17151,128,2.63,7.434848e-21,2.19,3.13
220 ,Benign neoplasm of ovary,Neoplasms,62865,446,2.61,1.784608e-64,2.36,2.87
