disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,49,11.92,1.562406e-34,8.73,15.93
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,63,11.5,5.867715e-43,8.76,14.87
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,171,9.64,2.43175e-100,8.17,11.3
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,47,8.76,1.174875e-27,6.38,11.76
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,36,6.24,4.414639e-17,4.34,8.7
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",12416,269,5.99,8.39539e-108,5.25,6.82
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,109,5.77,1.01635e-44,4.71,7.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,66,5.46,1.168637e-26,4.19,6.99
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,83,5.31,3.545637e-32,4.2,6.62
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,24,5.02,0.0000000004400645,3.2,7.53
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,25,4.8,0.0000000004722816,3.09,7.14
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2770,52,4.73,7.236018e-19,3.51,6.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,97,4.38,6.744823e-31,3.53,5.38
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,40,4.38,0.0000000000000710398,3.11,6
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,56,4.31,1.980837e-18,3.24,5.64
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,27,4.25,0.0000000012874743,2.78,6.22
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,20,4.2,0.00000018948438,2.55,6.54
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,93,4.2,1.816312e-28,3.37,5.18
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,54,4.14,4.141186e-17,3.09,5.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,69,4.09,4.792406e-21,3.16,5.2
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,140,4.09,2.419021e-40,3.42,4.86
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,220,4.09,3.528775e-61,3.53,4.7
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,28,4.06,0.0000000016984845,2.68,5.9
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,21,4.05,0.00000017557685,2.49,6.23
300.09 ,Other anxiety states,Mental disorders,4968,79,4.03,1.822063e-23,3.17,5.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,48,3.99,0.000000000000007628137,2.93,5.32
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,180,3.99,1.819838e-49,3.4,4.65
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,18,3.92,0.0000019428856,2.31,6.24
924.20 ,Contusion of foot,Injury and poisoning,2945,46,3.91,0.00000000000005276327,2.85,5.25
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19832,277,3.79,4.127696e-69,3.33,4.31
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,25,3.77,0.000000047131145,2.43,5.6
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,38,3.74,0.00000000002525996,2.64,5.17
316 ,Psychic factors associated with...,Mental disorders,1558,23,3.67,0.00000025710432,2.31,5.53
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,2261,33,3.64,0.0000000009662194,2.49,5.14
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,20,3.59,0.0000020488784,2.18,5.57
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,72,3.58,7.489066e-19,2.78,4.53
