disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,319,3.77,6.617974e-80,3.34,4.23
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,132,3.75,3.882723e-34,3.11,4.49
464.1 ,Acute tracheitis,Diseases of the respiratory system,8975,816,3.7,1.5446e-194,3.44,3.98
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,2083,3.62,< 0.0001,3.45,3.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,862,3.56,5.7755e-195,3.31,3.82
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,443,3.5,2.59604e-100,3.17,3.87
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,109,3.47,4.725305e-26,2.83,4.23
884 ,Multiple and unspecified open...,Injury and poisoning,1791,154,3.39,6.088382e-35,2.85,4.01
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,166,3.38,2.651145e-37,2.86,3.96
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,126,3.34,2.426011e-28,2.76,4.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,724,3.34,1.19828e-151,3.09,3.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,376,3.19,1.988306e-75,2.86,3.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,737,3.18,6.10571e-144,2.94,3.43
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,1304,3.17,9.04926e-248,2.98,3.36
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,120,3.13,6.980933e-25,2.57,3.77
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,147,3.08,2.151505e-29,2.58,3.65
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,108,3.06,6.90118e-22,2.49,3.73
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,168,3.01,2.858787e-32,2.55,3.53
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,1244,2.98,3.96226e-216,2.8,3.16
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,449,2.98,2.620085e-81,2.7,3.29
595 ,Cystitis,Diseases of the genitourinary...,5619,422,2.95,1.57305e-75,2.67,3.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,684,2.95,9.89708e-120,2.72,3.19
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,2252,2.94,< 0.0001,2.81,3.08
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,492,2.93,1.430218e-86,2.67,3.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,238,2.91,8.569326e-43,2.54,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,1273,2.89,6.54899e-211,2.72,3.07
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,96,2.89,3.881963e-18,2.32,3.56
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,220,2.89,4.123105e-39,2.5,3.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,161,2.87,5.960041e-29,2.43,3.37
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,247,2.85,9.951868e-43,2.49,3.24
440 ,Atherosclerosis,Diseases of the circulatory system,2340,171,2.84,3.642269e-30,2.42,3.33
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,1592,2.82,1.36301e-250,2.67,2.98
380.2 ,Other otitis externa,Diseases of the nervous system,2233,161,2.8,7.110367e-28,2.37,3.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,206,2.78,1.546571e-34,2.4,3.2
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,189,2.78,7.401243e-32,2.38,3.23
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,420,2.77,6.845926e-68,2.5,3.06
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,150,2.77,1.105232e-25,2.33,3.28
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,85,2.72,0.00000000000001051321,2.15,3.39
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,190,2.71,8.354926e-31,2.33,3.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,517,2.7,2.867203e-79,2.46,2.95
413 ,Angina pectoris,Diseases of the circulatory system,8506,580,2.67,2.247769e-87,2.45,2.91
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,229,2.67,7.08126e-36,2.32,3.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,419,2.67,5.944208e-64,2.41,2.96
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,105,2.67,1.95797e-17,2.16,3.25
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,598,2.66,2.633694e-89,2.44,2.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,83,2.66,0.00000000000004440739,2.1,3.33
316 ,Psychic factors associated with...,Mental disorders,2029,138,2.63,7.626277e-22,2.19,3.13
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,147,2.63,3.285886e-23,2.21,3.11
455 ,Hemorrhoids,Diseases of the circulatory system,6651,439,2.57,2.217745e-62,2.32,2.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,1062,2.55,1.17861e-143,2.39,2.72
535.0 ,Acute gastritis,Diseases of the digestive system,20070,1271,2.53,5.4882e-167,2.38,2.68
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,205,2.52,2.276545e-29,2.18,2.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,122,2.52,4.12094e-18,2.08,3.03
532 ,Duodenal ulcer,Diseases of the digestive system,7290,468,2.5,6.775758e-63,2.27,2.74
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,82,2.5,0.000000000001690006,1.97,3.13
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,229,2.49,7.815621e-32,2.17,2.85
137 ,Late effects of TB,Infectious and parasitic diseases,5955,381,2.48,4.008502e-51,2.23,2.75
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,567,2.48,1.699529e-74,2.27,2.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,304,2.48,3.155099e-41,2.2,2.79
487 ,Influenza,Diseases of the respiratory system,17250,1076,2.47,1.42339e-136,2.31,2.63
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,1237,2.47,5.34772e-156,2.32,2.62
300 ,Neurotic disorders,Mental disorders,16370,1022,2.47,7.65883e-130,2.31,2.63
306 ,Physiological malfunction arising...,Mental disorders,1931,124,2.47,9.986188e-18,2.04,2.96
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,362,2.46,4.654598e-48,2.2,2.74
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,413,2.46,2.324572e-54,2.22,2.72
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,1382,2.45,2.55408e-171,2.32,2.6
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,368,2.43,8.713215e-48,2.18,2.71
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,171,2.42,5.265768e-23,2.06,2.83
216 ,Benign neoplasm of skin,Neoplasms,3983,249,2.41,1.966785e-32,2.11,2.74
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,120,2.41,1.647176e-16,1.99,2.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,129,2.41,1.035891e-17,2,2.89
386.0 ,Meniere's disease,Diseases of the nervous system,4349,271,2.4,7.408925e-35,2.11,2.72
529.0 ,Glossitis,Diseases of the digestive system,1983,124,2.4,6.059389e-17,1.98,2.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,102,2.4,0.00000000000003522273,1.94,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,136,2.39,2.80717e-18,2,2.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,161,2.39,2.718088e-21,2.02,2.8
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,5773,2.38,< 0.0001,2.31,2.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,222,2.37,4.795085e-28,2.05,2.71
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,168,2.37,8.940663e-22,2.01,2.77
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,1653,2.36,1.97639e-187,2.24,2.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,173,2.36,3.440543e-22,2.01,2.75
531 ,Gastric ulcer,Diseases of the digestive system,9835,597,2.36,2.934413e-71,2.17,2.57
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,121,2.36,5.092371e-16,1.95,2.84
922 ,Contusion of trunk,Injury and poisoning,2041,125,2.35,2.026708e-16,1.94,2.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,83,2.34,0.00000000002444623,1.85,2.93
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,237,2.33,4.696492e-29,2.03,2.66
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,565,2.33,2.923312e-66,2.14,2.54
401 ,Essential hypertension,Diseases of the circulatory system,44327,2499,2.32,3.27712e-263,2.22,2.42
530 ,Diseases of esophagus,Diseases of the digestive system,1271,77,2.32,0.0000000001966095,1.81,2.92
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,230,2.3,1.54319e-27,2,2.63
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,771,2.29,2.389811e-85,2.12,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,204290,9075,2.29,< 0.0001,2.22,2.36
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,199,2.28,1.320089e-23,1.97,2.64
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,75,2.27,0.0000000006727525,1.77,2.87
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,1005,2.27,5.7409e-108,2.12,2.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,136,2.26,1.550323e-16,1.89,2.69
923 ,Contusion of upper limb,Injury and poisoning,1277,75,2.24,0.000000001286078,1.75,2.83
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,174,2.23,6.052719e-20,1.9,2.6
372.0 ,Acute conjunctivitis,Diseases of the nervous system,9268,535,2.23,2.845702e-57,2.04,2.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,92,2.22,0.00000000003172293,1.78,2.75
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,941,2.21,2.369887e-96,2.07,2.37
528.2 ,Oral aphthae,Diseases of the digestive system,8765,501,2.2,1.859809e-52,2.01,2.42
388.3 ,Tinitus,Diseases of the nervous system,8779,498,2.19,3.207191e-51,1.99,2.4
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,623,2.19,1.672368e-63,2.01,2.38
883 ,Open wound of finger(s),Injury and poisoning,2475,142,2.19,4.323748e-16,1.83,2.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,296,2.18,3.898407e-31,1.93,2.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,93,2.18,0.00000000006429553,1.75,2.69
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,662,2.18,2.400988e-66,2.01,2.36
494 ,Bronchiectasis,Diseases of the respiratory system,11789,664,2.18,5.994908e-67,2.01,2.36
346.1 ,Common migraine,Diseases of the nervous system,2307,132,2.18,0.000000000000005246358,1.82,2.61
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,322,2.18,1.072251e-33,1.94,2.44
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,10274,2.17,< 0.0001,2.1,2.23
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,235,2.17,5.081486e-25,1.89,2.48
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,227,2.16,6.436498e-24,1.88,2.47
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,557,2.15,8.809394e-55,1.97,2.34
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,139,2.14,0.000000000000005836507,1.79,2.54
053 ,Herpes zoster,Infectious and parasitic diseases,1922,108,2.14,0.000000000004463793,1.75,2.6
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,74,2.13,0.000000012257908,1.66,2.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,117,2.13,0.00000000000103192,1.75,2.57
428 ,Heart failure,Diseases of the circulatory system,6010,333,2.12,7.589725e-33,1.89,2.37
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,73,2.11,0.000000020423202,1.64,2.68
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,352,2.11,2.551796e-34,1.89,2.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,816,2.11,5.171756e-75,1.96,2.26
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,83,2.11,0.0000000022321041,1.67,2.64
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,2261,2.1,3.76384e-192,2,2.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,534,2.1,4.09536e-50,1.92,2.3
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4584,252,2.1,9.512024e-25,1.84,2.39
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,75,2.1,0.00000002029485,1.64,2.65
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,372,2.1,1.267232e-35,1.89,2.34
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,118,2.09,0.000000000002114619,1.72,2.52
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,374,2.08,3.718075e-35,1.87,2.32
464.4 ,Croup,Diseases of the respiratory system,2322,127,2.08,0.0000000000003961434,1.73,2.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,87,2.08,0.0000000016074076,1.66,2.59
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,71,2.07,0.000000078794948,1.6,2.63
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,98,2.06,0.0000000002817483,1.66,2.53
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,989,2.05,4.206745e-84,1.91,2.19
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,187,2.05,8.745255e-18,1.76,2.37
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,312,2.04,2.99256e-28,1.81,2.29
332 ,Parkinson's disease,Diseases of the nervous system,2272,122,2.04,0.000000000003886714,1.69,2.45
462 ,Acute pharyngitis,Diseases of the respiratory system,108960,5091,2.04,< 0.0001,1.97,2.11
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,1277,2.03,2.9234e-104,1.91,2.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,150,2.03,0.00000000000003024801,1.71,2.39
574 ,Cholelithiasis,Diseases of the digestive system,4215,225,2.03,9.484093e-21,1.77,2.33
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,4362,2.02,7.18913e-306,1.95,2.09
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,331,2.02,3.675101e-29,1.8,2.26
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,204,2.02,1.256454e-18,1.74,2.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,122,2.02,0.000000000007186576,1.67,2.43
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,3327,2.01,6.46779e-242,1.93,2.09
492.8 ,Other emphysema,Diseases of the respiratory system,9627,504,2.01,2.013619e-42,1.83,2.2
296 ,Disorganized type,Mental disorders,1548,82,2.01,0.000000027311106,1.59,2.51
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,3703,2.01,9.21441e-266,1.94,2.09
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,72,2.01,0.0000001547579,1.56,2.55
366 ,Cataract,Diseases of the nervous system,17557,912,2.01,7.085612e-75,1.88,2.16
389 ,Hearing loss,Diseases of the nervous system,1989,105,2,0.0000000003078026,1.63,2.44
550 ,Inguinsl hernia,Diseases of the digestive system,2202,116,2,0.00000000004533354,1.64,2.41
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,123,1.99,0.00000000001307473,1.65,2.39
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,147,1.99,0.0000000000001899082,1.67,2.35
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,187,1.98,1.987949e-16,1.7,2.29
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,235,1.98,3.524547e-20,1.73,2.26
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,471,1.97,3.740133e-38,1.79,2.17
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,241,1.97,1.53055e-20,1.72,2.25
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,360,1.97,9.429497e-30,1.77,2.2
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,81,1.97,0.000000078205737,1.55,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,202,1.97,2.046545e-17,1.7,2.27
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,223,1.96,7.272174e-19,1.7,2.24
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,115,1.95,0.0000000002338184,1.6,2.36
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,105,1.95,0.0000000012189059,1.59,2.38
464.0 ,Acute laryngitis,Diseases of the respiratory system,68488,3239,1.94,4.68546e-216,1.87,2.02
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,227,1.94,9.32757e-19,1.69,2.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,657,1.93,1.207009e-49,1.78,2.1
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,903,1.93,8.988109e-67,1.8,2.07
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,269,1.92,3.586609e-21,1.69,2.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,969,1.92,4.313347e-70,1.8,2.05
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,61,1.91,0.0000073458066,1.45,2.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,67,1.91,0.000002444241,1.47,2.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,564,1.91,2.839694e-41,1.75,2.08
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,78,1.91,0.00000039576407,1.5,2.4
528.0 ,Stomatitis,Diseases of the digestive system,13899,692,1.91,1.806303e-50,1.77,2.07
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,326,1.9,1.164733e-24,1.7,2.13
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,2104,1.9,1.48358e-139,1.81,1.99
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,287,1.89,1.061327e-21,1.67,2.13
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,398,1.89,4.826374e-29,1.7,2.09
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,811,1.89,8.70184e-57,1.76,2.03
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,246,1.89,6.638511e-19,1.66,2.16
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,112,1.88,0.0000000024371998,1.54,2.28
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,1762,1.88,6.49449e-116,1.79,1.98
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,87,1.88,0.00000019232605,1.49,2.33
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,71,1.88,0.0000018133331,1.46,2.39
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,175,1.87,0.0000000000001672385,1.6,2.18
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1803,1.87,2.4165e-115,1.78,1.96
370 ,Keratitis,Diseases of the nervous system,1897,94,1.87,0.000000055744002,1.5,2.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,71,1.87,0.0000028026106,1.45,2.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,180,1.86,0.0000000000001207897,1.59,2.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,173,1.86,0.0000000000002888132,1.59,2.17
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,98,1.86,0.000000035593731,1.5,2.28
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,14766,1.85,1.2662e-282,1.78,1.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,134,1.85,0.0000000001931951,1.54,2.2
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,66621,3029,1.84,9.3336e-176,1.77,1.92
365 ,Glaucoma,Diseases of the nervous system,3528,172,1.84,0.0000000000007246705,1.57,2.15
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,58,1.83,0.0000354664,1.38,2.38
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,100,1.83,0.000000059894481,1.48,2.25
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,241,1.83,8.000746e-17,1.6,2.08
894 ,Multiple and unspecified open...,Injury and poisoning,2932,142,1.83,0.0000000001224515,1.53,2.17
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,608,1.83,1.200535e-39,1.68,1.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,225,1.83,6.007503e-16,1.6,2.1
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,276,1.82,1.029234e-18,1.6,2.05
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,353,1.82,1.732191e-23,1.63,2.02
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,91,1.82,0.00000025964659,1.46,2.25
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,141,1.82,0.0000000001741585,1.53,2.16
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,63,1.82,0.0000170295,1.39,2.35
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,346,1.82,3.305295e-23,1.63,2.03
847.1 ,Sprain of thoracic,Injury and poisoning,2233,107,1.81,0.000000034228096,1.47,2.2
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,87,1.81,0.0000006693068,1.44,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,2060,1.8,2.15545e-117,1.72,1.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1439,1.8,9.425818e-85,1.71,1.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,691,1.8,6.887344e-43,1.67,1.95
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,60,1.8,0.0000379672,1.36,2.34
850 ,Concussion,Injury and poisoning,2814,134,1.8,0.0000000010995881,1.5,2.14
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,120,1.8,0.00000000825469,1.48,2.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,75,1.8,0.0000054960219,1.4,2.27
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,86,1.78,0.0000016002632,1.41,2.21
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,3118,1.78,1.23504e-161,1.71,1.85
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,120,1.78,0.000000014186882,1.47,2.14
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,523,1.77,2.367074e-31,1.62,1.94
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,616,1.77,4.519063e-36,1.62,1.92
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,78,1.77,0.0000048990682,1.39,2.22
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,90,1.77,0.0000010214516,1.41,2.19
153 ,Malignant colon neoplasm,Neoplasms,1951,91,1.76,0.0000012208808,1.41,2.17
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,112,1.76,0.000000074689857,1.44,2.12
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,56,1.76,0.000114309,1.32,2.31
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,81,1.76,0.0000054150671,1.39,2.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,1189,1.75,1.434339e-64,1.65,1.86
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,57,1.75,0.0001323211,1.32,2.29
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,143,1.75,0.0000000021934487,1.46,2.07
