disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,598,16.21,< 0.0001,14.77,17.76
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,171,12.82,4.88215e-119,10.87,15.06
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,95,12.41,3.838078e-66,9.93,15.36
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1044,10.3,< 0.0001,9.57,11.08
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,220,9.59,6.0328e-128,8.3,11.04
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,96,9.19,6.424212e-56,7.38,11.33
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,310,7.3,4.32759e-147,6.46,8.23
216 ,Benign neoplasm of skin,Neoplasms,3558,149,6.35,2.412985e-65,5.34,7.52
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,549,6.28,2.57343e-223,5.71,6.89
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,81,6.08,2.438223e-35,4.8,7.62
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,329,6.02,3.90909e-133,5.35,6.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,48,5.92,3.118903e-21,4.33,7.92
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,89,5.81,3.46733e-37,4.64,7.2
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,118,5.66,1.723681e-47,4.66,6.83
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,47,5.61,6.158906e-20,4.09,7.52
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,406,5.17,2.12106e-141,4.65,5.74
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,55,5,7.501351e-21,3.74,6.56
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,103,4.93,7.33022e-37,4,6.02
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,40,4.84,0.000000000000003500773,3.43,6.64
380.2 ,Other otitis externa,Diseases of the nervous system,2173,71,4.82,1.725917e-25,3.74,6.12
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,72,4.8,9.899017e-26,3.73,6.09
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,191,4.77,5.68866e-64,4.09,5.53
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,592,4.75,8.20394e-184,4.34,5.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,630,4.71,4.68416e-193,4.32,5.14
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,64,4.66,2.023172e-22,3.56,5.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,116,4.53,6.409539e-38,3.72,5.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,41,4.39,0.0000000000000341334,3.13,6
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,36,4.31,0.000000000001920706,3,6.02
366.1 ,Senile cataract,Diseases of the nervous system,40160,965,4.31,2.16336e-253,4,4.64
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,31,4.26,0.00000000007983836,2.88,6.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,1187,4.24,3.73768e-293,3.95,4.54
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,102,4.22,2.722536e-31,3.43,5.16
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,37,4.22,0.00000000000177893,2.95,5.86
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,44,4.21,0.00000000000001699897,3.04,5.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,94,4.21,6.192753e-29,3.39,5.19
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,67,4.2,4.3033e-21,3.23,5.36
