disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
813.41 ,Closed Colles' fracture,Injury and poisoning,1004,155,32.06,3.60075e-159,26.47,38.61
813 ,Fracture of radius and ulna,Injury and poisoning,611,70,20.57,3.15299e-62,15.66,26.68
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,47,7.91,1.758154e-25,5.73,10.69
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,48,7.66,2.065909e-25,5.57,10.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,35,7.1,4.286204e-18,4.88,10.04
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1052,36,5.4,0.000000000000004638581,3.74,7.59
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,25,5.13,0.0000000001593658,3.28,7.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,17,4.24,0.0000015053298,2.44,6.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,18,4.14,0.0000010444073,2.43,6.63
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,69,4.04,2.44065e-20,3.11,5.18
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,13,3.59,0.0001211355,1.89,6.23
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,26,3.54,0.00000010435925,2.29,5.25
854.00 ,Intracranial injury of other and...,Injury and poisoning,2065,45,3.41,0.00000000001339018,2.46,4.61
812.00 ,Closed fracture of unspecified...,Injury and poisoning,681,15,3.37,0.0000775797,1.87,5.62
137 ,Late effects of TB,Infectious and parasitic diseases,545,11,3.07,0.0013520175,1.52,5.56
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,21545,330,2.99,3.596868e-50,2.61,3.43
924.9 ,Contusion of unspecified site,Injury and poisoning,2508,48,2.98,0.0000000002180979,2.18,4
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,26,2.92,0.0000031902287,1.89,4.33
923.00 ,Contusion of shoulder region,Injury and poisoning,844,16,2.89,0.0002493243,1.64,4.74
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,21,2.83,0.000040246,1.74,4.38
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,1198,22,2.81,0.0000305687,1.74,4.3
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,52,2.77,0.0000000004885554,2.05,3.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,10,2.76,0.0045678358,1.31,5.13
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,31,2.72,0.0000016589901,1.83,3.91
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,14,2.7,0.001096898,1.46,4.58
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,10,2.68,0.0054865622,1.27,4.99
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,11,2.66,0.0038892279,1.32,4.82
