disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,1205,45,13.62,2.473467e-34,9.85,18.41
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,47,11.76,4.542023e-33,8.57,15.79
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,40,9.23,1.128913e-24,6.55,12.67
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,41,8.84,1.459162e-24,6.3,12.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,154,8.21,1.274147e-81,6.91,9.69
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,119,8.18,9.744322e-64,6.73,9.87
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,31,7.65,2.63962e-17,5.16,10.94
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,94,7.65,1.475163e-48,6.14,9.43
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,42,7.33,3.642613e-22,5.25,9.98
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,47,7.3,1.62847e-24,5.33,9.78
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,165,6.92,9.17213e-77,5.86,8.13
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,28,6.86,0.00000000000001152572,4.53,9.99
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,55,6.8,6.293252e-27,5.09,8.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,450,6.32,8.50776e-180,5.67,7.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,511,5.81,2.43555e-186,5.25,6.43
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,36,5.66,7.332684e-16,3.94,7.88
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,21,5.61,0.0000000007367037,3.45,8.64
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,32,5.61,0.00000000000003370604,3.82,7.98
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,76,5.59,4.407487e-31,4.38,7.04
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,24,5.33,0.0000000001334639,3.39,7.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,24,5.19,0.0000000002235247,3.31,7.77
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,20,5.17,0.0000000070811591,3.14,8.04
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,1643,23,4.93,0.0000000013407106,3.11,7.44
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,17,4.86,0.00000021233958,2.81,7.83
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13767,173,4.69,9.260112e-57,3.98,5.49
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,43,4.64,0.000000000000001184721,3.34,6.29
300.0 ,Anxiety states,Mental disorders,33688,381,4.6,2.24916e-114,4.1,5.15
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,20,4.48,0.000000068294884,2.72,6.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,39,4.48,0.00000000000006760151,3.17,6.16
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,94,4.47,9.850957e-31,3.59,5.51
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,84,4.45,1.484672e-27,3.53,5.55
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,32,4.35,0.00000000002200017,2.96,6.18
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,33,4.32,0.00000000001321176,2.96,6.1
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,15,4.23,0.0000055307403,2.35,7.01
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,31,4.2,0.0000000001020476,2.84,6
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,36,4.18,0.000000000004058364,2.91,5.82
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,5406,63,4.15,9.547182e-20,3.17,5.35
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,33,4.15,0.0000000000371532,2.84,5.86
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,20,4.14,0.0000002321701,2.52,6.43
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,19,4.11,0.00000051156981,2.46,6.46
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,14,4.03,0.0000184154,2.19,6.81
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,39,4,0.000000000001999261,2.83,5.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,61,4,2.040108e-18,3.04,5.16
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,21,3.97,0.00000022761202,2.45,6.11
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,125,3.91,1.335854e-34,3.24,4.7
038 ,Septicemia,Infectious and parasitic diseases,2775,30,3.8,0.0000000019412779,2.55,5.46
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,14,3.78,0.000036285,2.06,6.39
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,20,3.77,0.00000097066318,2.29,5.85
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,415,3.72,5.973645e-96,3.33,4.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,91,3.71,2.405324e-24,2.97,4.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,17,3.68,0.0000081023106,2.13,5.92
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,23,3.6,0.00000034502741,2.27,5.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,16,3.6,0.0000192493,2.05,5.87
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,52,3.59,0.00000000000003436939,2.67,4.73
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,19,3.58,0.0000036293076,2.15,5.62
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5874,59,3.56,9.800771e-16,2.7,4.62
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,13,3.53,0.0001320853,1.87,6.07
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,96,3.51,7.569994e-24,2.82,4.31
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,176,3.5,2.482962e-41,2.98,4.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,34,3.45,0.0000000019534617,2.38,4.84
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,18,3.44,0.0000109071,2.03,5.47
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,15,3.44,0.0000558084,1.92,5.71
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,43,3.42,0.00000000002207257,2.46,4.63
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,37,3.39,0.0000000006286149,2.37,4.69
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,13,3.39,0.0001962546,1.8,5.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,87,3.36,1.066113e-20,2.68,4.17
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,13,3.36,0.0002136771,1.78,5.77
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,20,3.36,0.0000051012806,2.04,5.22
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,24,3.33,0.00000073794459,2.12,4.98
