disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,580,13.81,< 0.0001,12.09,15.77
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,513,12.12,1.89261e-273,10.64,13.81
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,161,10.86,3.567886e-98,9.06,12.94
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8560,371,9.55,4.24822e-186,8.35,10.91
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,141,9.43,2.034565e-79,7.79,11.34
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,234,8.95,2.93981e-121,7.67,10.41
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,32,8.73,4.225302e-19,5.87,12.56
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,29,8.44,4.146128e-17,5.56,12.35
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,33,5.3,0.000000000000100972,3.6,7.55
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,19,5.27,0.000000015108094,3.13,8.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,115,5.03,4.215722e-40,4.09,6.13
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,25,4.97,0.0000000002996171,3.18,7.45
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,34,4.88,0.0000000000004063804,3.34,6.91
133.0 ,Scabies,Infectious and parasitic diseases,3554,109,4.79,1.686609e-36,3.88,5.87
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,101,4.71,1.834649e-33,3.78,5.81
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,84,4.51,3.47451e-27,3.55,5.67
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,201,4.47,3.793276e-58,3.8,5.23
