disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,42,1.93,0.0004470896,1.34,2.72
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,24,1.92,0.0060611288,1.19,2.97
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,26,1.9,0.004034794,1.2,2.89
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,18,1.9,0.0138328678,1.09,3.12
401 ,Essential hypertension,Diseases of the circulatory system,416,22,1.9,0.0075045424,1.15,2.98
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,19,1.89,0.0154953117,1.11,3.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,104,1.89,0.000001946572,1.45,2.45
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,9,1.89,0.0995025345,0.84,3.74
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,15,1.88,0.0297213886,1.02,3.23
820 ,Fracture of neck of femur,Injury and poisoning,130,7,1.88,0.1119199968,0.73,4.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,14,1.88,0.0389568012,1,3.28
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,16,1.86,0.0245993244,1.03,3.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,10,1.86,0.0761451805,0.87,3.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,40,1.85,0.0009528661,1.27,2.63
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,54,1.84,0.0002050404,1.33,2.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,12,1.83,0.049091935,0.92,3.33
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,191,10,1.83,0.0793507619,0.85,3.51
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,9,1.82,0.1058296601,0.81,3.59
368.13 ,Visual discomfort,Diseases of the nervous system,134,7,1.82,0.1215963583,0.71,3.91
493 ,Asthma,Diseases of the respiratory system,134,7,1.82,0.1215963583,0.71,3.91
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,13,1.8,0.0569240596,0.93,3.19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,27,1.78,0.0086856841,1.14,2.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,8,1.76,0.1470593185,0.74,3.62
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,7,1.76,0.1323096179,0.69,3.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,8,1.76,0.1470593185,0.74,3.62
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,17,1.76,0.0334026849,1,2.92
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,138,7,1.76,0.1323096179,0.69,3.79
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,9,1.74,0.1158166845,0.77,3.44
462 ,Acute pharyngitis,Diseases of the respiratory system,366,18,1.74,0.0385386958,1,2.85
380.4 ,Impacted cerumen,Diseases of the nervous system,161,8,1.73,0.1518299885,0.72,3.54
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,12,1.71,0.0829838956,0.86,3.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,9,1.69,0.1245880217,0.75,3.34
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,22,1.69,0.0331271336,1.02,2.65
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,7,1.68,0.2059948566,0.66,3.62
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,20,1.67,0.0381362081,0.99,2.68
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,7,1.66,0.209837429,0.65,3.56
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,9,1.62,0.1911485344,0.72,3.19
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,9,1.6,0.1938278415,0.71,3.15
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,16,1.6,0.0762461483,0.89,2.7
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,17,1.59,0.0845990929,0.9,2.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,7,1.59,0.2232932167,0.62,3.41
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,36,1.58,0.0169051149,1.07,2.27
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,28,1.56,0.0379711805,1.01,2.34
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,14,1.54,0.1269229809,0.82,2.68
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,36,1.53,0.0243255553,1.04,2.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,20,1.52,0.0894077552,0.9,2.42
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,8,1.51,0.2651763486,0.63,3.08
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,12,1.51,0.2016910916,0.76,2.73
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,8,1.5,0.2670166109,0.63,3.06
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,31,1.49,0.0529906675,0.98,2.19
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,23,1.49,0.0879797503,0.91,2.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,34,1.49,0.0391046255,1,2.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,24,1.48,0.0735772155,0.92,2.29
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,32,1.44,0.0609833487,0.95,2.11
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,23,1.44,0.1202774085,0.89,2.24
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,14,1.44,0.1884946899,0.77,2.5
922.1 ,Contusion of chest wall,Injury and poisoning,193,8,1.42,0.2865264021,0.6,2.91
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,1.41,0.3874938943,0.59,2.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,36,1.38,0.0801783573,0.94,1.99
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,8,1.36,0.3953844931,0.57,2.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,7,1.33,0.5001913126,0.52,2.84
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,8,1.33,0.4037245017,0.56,2.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,13,1.31,0.3275285626,0.68,2.32
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,14,1.3,0.3457988893,0.69,2.25
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,1.27,0.5095169411,0.5,2.72
366.9 ,Unspecified cataract,Diseases of the nervous system,135,5,1.26,0.6034952478,0.4,3.05
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,9,1.25,0.4470658209,0.56,2.46
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,26,1.23,0.3043488941,0.78,1.87
366 ,Cataract,Diseases of the nervous system,139,5,1.22,0.6104728482,0.39,2.96
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,14,1.21,0.4483138608,0.65,2.1
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,6,1.21,0.6420370399,0.43,2.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,31,1.21,0.3455635501,0.8,1.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,12,1.19,0.5152434678,0.6,2.15
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,5,1.19,0.6163340677,0.38,2.89
585 ,Chronic renal failure,Diseases of the genitourinary...,287,10,1.18,0.5936318602,0.55,2.25
290 ,Senile and presenile organic psychotic...,Mental disorders,236,8,1.15,0.6951125151,0.48,2.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,6,1.12,0.6609042192,0.4,2.52
428 ,Heart failure,Diseases of the circulatory system,219,7,1.08,0.838834135,0.42,2.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,9,1.07,0.7242012168,0.48,2.1
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,5,1.06,0.8126992728,0.34,2.56
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,14,1.03,0.8875266161,0.55,1.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,10,1.02,0.8690557679,0.48,1.93
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,4,0.97,1,0.26,2.58
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,10,0.97,1,0.45,1.83
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,5,0.96,1,0.31,2.32
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,5,0.93,1,0.3,2.24
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,6,0.89,1,0.32,2.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,5,0.88,1,0.28,2.13
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,5,0.84,1,0.27,2.02
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,4,0.83,1,0.22,2.19
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,0.8,0.8200851154,0.21,2.1
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,4,0.8,1,0.21,2.12
536 ,Disorders of function of stomach,Diseases of the digestive system,169,4,0.79,0.8201202722,0.21,2.08
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,4,0.77,0.8205819715,0.21,2.03
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,4,0.75,0.8218566092,0.2,1.97
491 ,Chronic bronchitis,Diseases of the respiratory system,223,5,0.74,0.6886888866,0.24,1.78
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,5,0.73,0.6895966933,0.23,1.76
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,3,0.62,0.6346756236,0.13,1.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,0,0.18,0.0106322861,,0.69
