disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,212,45.01,3.72932e-256,38.78,52
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,130,40.17,1.62986e-152,33.25,48.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,343,33.55,< 0.0001,29.82,37.68
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,493,18.39,< 0.0001,16.64,20.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,76,18.18,1.033299e-65,14.23,22.92
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,65,18.05,2.547735e-56,13.84,23.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,74,15.48,2.88111e-59,12.08,19.56
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,77,13.68,8.54216e-58,10.74,17.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,137,13.28,3.060116e-99,11.08,15.79
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,132,12.06,9.776325e-91,10.03,14.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,37,10.09,2.481387e-24,7.07,14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,36,9.8,2.639355e-23,6.83,13.64
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,44,9.71,5.976975e-28,7.02,13.11
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,53,9.7,2.978867e-33,7.23,12.75
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,122,9.63,2.143648e-73,7.96,11.56
924.20 ,Contusion of foot,Injury and poisoning,8951,154,9.46,7.676289e-91,7.98,11.15
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,98,9.32,3.040317e-58,7.53,11.42
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,104,9.26,2.103927e-61,7.53,11.28
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,35,9.22,6.848129e-22,6.39,12.9
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,51,8.96,1.594416e-30,6.64,11.85
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,65,8.93,2.649649e-38,6.86,11.45
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,653,8.3,< 0.0001,7.6,9.06
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,34,8.08,1.351571e-19,5.57,11.35
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,89,7.99,6.894099e-48,6.39,9.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,30,7.95,2.622699e-17,5.34,11.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,28,7.93,3.114499e-16,5.25,11.53
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,115,7.93,6.945157e-61,6.52,9.57
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,59,7.56,3.198755e-31,5.73,9.8
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,40,7.36,2.421483e-21,5.23,10.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,40,7.23,4.359122e-21,5.14,9.89
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,40,7.14,6.744054e-21,5.08,9.77
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,27,6.91,0.00000000000002578843,4.53,10.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,27,6.9,0.00000000000002637953,4.53,10.09
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,130,6.82,3.576614e-61,5.67,8.14
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,175,6.75,1.184274e-80,5.76,7.88
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,316,6.66,5.88167e-140,5.9,7.48
924.21 ,Contusion of ankle,Injury and poisoning,5958,74,6.63,4.450733e-35,5.19,8.37
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,41,6.54,4.866545e-20,4.67,8.91
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,40,6.14,1.108674e-18,4.37,8.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,33,6.11,0.000000000000001201811,4.19,8.62
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,40,6.06,1.752669e-18,4.31,8.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,23,6.01,0.00000000002977575,3.8,9.06
366 ,Cataract,Diseases of the nervous system,2411,27,5.9,0.0000000000009484651,3.87,8.62
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,20,5.66,0.0000000015012415,3.44,8.78
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,361,5.44,4.86889e-133,4.86,6.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,38,5.38,5.003483e-16,3.79,7.41
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,187,5.2,1.506763e-68,4.46,6.03
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,23,5.19,0.0000000004749527,3.28,7.83
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,28,5.17,0.000000000007374022,3.43,7.51
924.3 ,Contusion of toe,Injury and poisoning,2754,27,5.15,0.0000000000186626,3.38,7.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,21,5.07,0.000000003890834,3.13,7.79
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,67,5.03,2.325231e-25,3.89,6.42
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,40,4.96,0.000000000000001202263,3.53,6.78
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,37,4.86,0.0000000000000239398,3.41,6.73
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,17,4.72,0.0000002984586,2.74,7.59
366.1 ,Senile cataract,Diseases of the nervous system,3339,30,4.72,0.00000000001216485,3.18,6.77
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,17,4.67,0.00000034229204,2.71,7.52
989.5 ,Toxic effect of venom,Injury and poisoning,5919,52,4.64,1.197175e-18,3.45,6.11
924.00 ,Contusion of thigh,Injury and poisoning,4091,36,4.63,0.0000000000002091858,3.23,6.44
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,81,4.62,7.546372e-28,3.65,5.76
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,28,4.49,0.0000000001715521,2.97,6.52
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,17,4.43,0.00000071327939,2.57,7.11
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,38,4.42,0.0000000000001788532,3.12,6.1
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,39,4.38,0.0000000000001196281,3.1,6.01
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,21,4.35,0.000000051392414,2.68,6.67
924.10 ,Contusion of lower leg,Injury and poisoning,6803,56,4.35,1.012554e-18,3.27,5.67
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,12797,104,4.35,4.841407e-33,3.54,5.29
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,156,4.33,3.673138e-48,3.66,5.1
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,17,4.31,0.0000010046237,2.5,6.93
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2563,21,4.29,0.000000062791818,2.65,6.59
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,16,4.25,0.000002444441,2.42,6.94
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,19,4.25,0.00000029788675,2.55,6.67
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,43,4.21,0.00000000000002500216,3.04,5.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,35,4.21,0.000000000005915752,2.92,5.88
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,1866,15,4.2,0.0000056849383,2.35,6.96
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,24,4.19,0.000000011625559,2.68,6.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,63,4.17,5.890104e-20,3.19,5.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,20,4.15,0.00000021528472,2.53,6.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,17,4.15,0.0000016559155,2.41,6.68
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2033,16,4.12,0.000003668238,2.35,6.71
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,29,4.1,0.0000000006179227,2.74,5.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,22,4.04,0.00000008537264,2.53,6.14
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,563,4.03,2.22105e-145,3.67,4.42
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,14,4.01,0.0000190264,2.19,6.76
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,17,3.99,0.0000027951723,2.32,6.41
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,43486,302,3.89,4.201783e-79,3.44,4.39
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,15,3.88,0.0000142714,2.17,6.43
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,18,3.83,0.0000025409334,2.26,6.07
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12862,92,3.81,1.620353e-25,3.06,4.69
998.5 ,Postoperative infection,Injury and poisoning,8181,59,3.81,4.641559e-17,2.89,4.93
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,19,3.79,0.0000015865599,2.27,5.94
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3455,25,3.79,0.000000039899527,2.45,5.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,7808,56,3.78,3.597374e-16,2.85,4.93
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,152,3.74,9.501117e-40,3.15,4.4
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,13,3.73,0.0000761953,1.98,6.4
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,157,3.72,8.853689e-41,3.15,4.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,17,3.68,0.0000077414954,2.14,5.92
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,45,3.67,0.0000000000007054004,2.67,4.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,216,3.63,3.344592e-53,3.15,4.17
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,20,3.51,0.0000026484877,2.14,5.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,29,3.51,0.000000018186001,2.34,5.06
924.11 ,Contusion of knee,Injury and poisoning,19042,124,3.49,3.174864e-30,2.89,4.17
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15709,103,3.49,1.49398e-25,2.84,4.25
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,33,3.47,0.0000000026315203,2.38,4.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,12,3.47,0.000272968,1.79,6.08
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,12,3.46,0.0002770256,1.78,6.07
822.0 ,Closed fracture of patella,Injury and poisoning,1819,12,3.44,0.0002895069,1.77,6.04
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,98162,564,3.42,7.29134e-118,3.12,3.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,272,3.42,5.021256e-61,3.01,3.88
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,19,3.34,0.0000090285877,2.01,5.24
894 ,Multiple and unspecified open...,Injury and poisoning,3787,24,3.31,0.00000076231383,2.12,4.95
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,109,3.31,4.410112e-25,2.7,4
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,24,3.3,0.00000083823802,2.11,4.92
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,15,3.27,0.000094425,1.83,5.42
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,17,3.26,0.0000349956,1.89,5.24
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,21,3.25,0.0000048542967,2,4.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,23,3.24,0.0000018785531,2.05,4.87
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,29,3.23,0.000000099329879,2.16,4.66
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,21,3.22,0.0000055393913,1.99,4.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,21,3.19,0.0000063109039,1.97,4.89
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,54,3.18,0.0000000000009413203,2.38,4.16
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,50,3.17,0.000000000007097932,2.34,4.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,45,3.17,0.00000000006968158,2.31,4.26
