disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,237,29.85,2.21264e-246,25.97,34.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,647,26.28,< 0.0001,24.06,28.64
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,219,18.95,8.05896e-188,16.43,21.79
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,111,15.47,9.700929e-88,12.65,18.74
591 ,Hydronephrosis,Diseases of the genitourinary...,6791,193,13.91,3.48422e-142,11.95,16.11
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,91,12.18,9.534585e-64,9.76,15.04
592.1 ,Calculus of ureter,Diseases of the genitourinary...,14557,349,12.14,4.75808e-234,10.83,13.58
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,505,12.04,< 0.0001,10.93,13.23
590 ,Infections of kidney,Diseases of the genitourinary...,2423,57,11.07,1.447827e-38,8.35,14.42
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,454,10.07,1.8062e-268,9.1,11.11
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",9428,186,9.54,8.12852e-110,8.18,11.07
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,109,9.19,5.181718e-64,7.51,11.15
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,2073,7.83,< 0.0001,7.34,8.34
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,94,7.8,1.192383e-49,6.27,9.58
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,93,6.66,1.036372e-43,5.35,8.19
599.7 ,Hematuria,Diseases of the genitourinary...,27832,369,6.63,8.95043e-163,5.93,7.39
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,100,5.93,1.159048e-42,4.81,7.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,36,5.89,1.934335e-16,4.11,8.19
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,58,5.85,2.706372e-25,4.43,7.59
597.8 ,Other urethritis,Diseases of the genitourinary...,2669,33,5.72,0.000000000000007314606,3.92,8.06
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,74,5.57,1.822291e-30,4.36,7.02
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,9413,110,5.49,1.098006e-43,4.49,6.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,107,5.41,4.904292e-42,4.42,6.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,28,5.4,0.000000000002758734,3.58,7.84
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,22,5.4,0.0000000005578032,3.37,8.21
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,102,5.22,6.592157e-39,4.24,6.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,41,5.14,1.587423e-16,3.68,7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,38,5,0.000000000000004440622,3.53,6.9
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,144,4.98,1.627515e-51,4.18,5.88
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,25,4.92,0.0000000002573758,3.17,7.29
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,21,4.91,0.0000000067104117,3.03,7.54
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,39,4.83,0.000000000000005950417,3.42,6.63
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,49,4.81,2.783211e-18,3.55,6.38
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,67,4.75,4.821709e-24,3.67,6.05
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,74048,660,4.71,2.20006e-203,4.32,5.12
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,37,4.61,0.0000000000001114579,3.24,6.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,111,4.53,1.070644e-36,3.71,5.47
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,46,4.53,2.54869e-16,3.3,6.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,28,4.44,0.0000000002242928,2.94,6.43
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,29804,271,4.4,9.242315e-83,3.87,4.98
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,33,4.35,0.00000000001004823,2.98,6.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,20,4.3,0.00000012486317,2.62,6.66
