disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.13 ,Abscess of eyelid,Diseases of the nervous system,1629,191,9.42,2.98146e-109,8.04,10.97
373.2 ,Chalazion,Diseases of the nervous system,3269,355,8.76,3.18801e-191,7.82,9.81
373.11 ,Hordeolum externum,Diseases of the nervous system,10459,901,7.12,< 0.0001,6.62,7.64
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,246,5.71,1.396708e-96,4.99,6.52
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,235,3.61,1.58827e-57,3.15,4.13
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,1013,3.59,4.94445e-230,3.36,3.84
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,72,3.33,3.167194e-17,2.59,4.22
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,728,3,3.21257e-131,2.78,3.25
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,59,2.97,0.000000000001911578,2.25,3.85
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,723,2.92,4.61486e-125,2.7,3.16
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,11035,405,2.72,2.104941e-64,2.46,3.02
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,100,2.7,4.696796e-17,2.18,3.3
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,150434,4187,2.7,< 0.0001,2.6,2.82
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,243,2.55,1.598427e-35,2.23,2.91
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,867,2.47,2.30749e-110,2.3,2.65
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,467,2.46,1.43071e-61,2.23,2.71
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,102,2.38,0.00000000000003514521,1.94,2.91
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,100,2.3,0.0000000000003988301,1.86,2.81
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,15805,488,2.28,2.866885e-55,2.08,2.5
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,76,2.24,0.0000000009217718,1.76,2.82
