disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,498,57.17,< 0.0001,51.45,63.41
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6395,282,47.28,< 0.0001,41.42,53.78
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,353,41.51,< 0.0001,36.83,46.74
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,92,36.86,1.09052e-105,29.43,45.63
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,92,23.53,1.13052e-88,18.83,29.12
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,108,19.67,1.065056e-95,16.02,23.95
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1203,19.26,< 0.0001,17.59,21.11
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,207,18.93,3.36243e-176,16.29,21.88
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,122,16.31,1.953215e-98,13.45,19.64
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,9579,141,14.12,4.82553e-105,11.8,16.79
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2142,33,14.04,3.384258e-26,9.61,19.84
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4707,60,11.73,8.266915e-42,8.9,15.19
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,60,11.49,2.492806e-41,8.72,14.89
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,27,11.49,1.351727e-19,7.54,16.81
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,11265,128,10.78,4.545357e-82,8.93,12.91
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",10438,117,10.57,1.978463e-74,8.69,12.76
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,1037,9.84,< 0.0001,9.01,10.76
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,44,9.82,3.893921e-28,7.1,13.26
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,28,8.96,1.543575e-17,5.92,13.01
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,22,8.73,0.00000000000006652874,5.44,13.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,225,8.71,2.69563e-122,7.55,10.02
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,24,8.28,0.00000000000001535772,5.28,12.38
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,3047,27,7.99,8.579179e-16,5.24,11.69
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,17,7.53,0.0000000003885228,4.37,12.12
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,82,7.44,5.450212e-42,5.89,9.29
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,468,7.32,2.11379e-210,6.58,8.13
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,185,7.21,1.527853e-88,6.16,8.39
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,17,7.17,0.000000000795758,4.16,11.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,234,6.89,1.47189e-106,5.98,7.9
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,32305,225,6.85,2.6527e-102,5.94,7.88
564.8 ,Other specified function disorder...,Diseases of the digestive system,29320,200,6.63,3.430932e-89,5.7,7.68
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,46,6.44,5.400236e-22,4.69,8.63
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,45,6.42,1.627891e-21,4.66,8.64
346.0 ,Classical migraine,Diseases of the nervous system,3746,26,6.24,0.0000000000007136389,4.06,9.19
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,28,6.14,0.0000000000001455267,4.06,8.91
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,13,5.73,0.00000088599734,3.04,9.85
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,376,5.71,5.22116e-140,5.09,6.39
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,622,5.48,9.84464e-207,4.98,6.03
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,15,5.3,0.00000035030686,2.96,8.79
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,24,5.3,0.000000000137027,3.38,7.92
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,147,5.27,1.032567e-54,4.42,6.23
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,79,5.23,1.834642e-30,4.12,6.55
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,15,5.21,0.00000043791835,2.9,8.63
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,87,5.17,5.76414e-33,4.12,6.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,31,5.1,0.0000000000008659658,3.45,7.27
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,95,5.01,9.306247e-35,4.03,6.16
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,34,4.99,0.0000000000001289979,3.44,7.01
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5885,32,4.89,0.000000000001087582,3.33,6.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,54,4.88,3.688366e-20,3.65,6.39
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,12,4.85,0.0000118636,2.5,8.51
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,459,4.84,1.0893e-141,4.35,5.37
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,21,4.82,0.0000000091055431,2.98,7.41
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,10,4.69,0.000081066,2.24,8.66
597.89 ,Other urethritis,Diseases of the genitourinary...,6193,32,4.65,0.000000000004012351,3.17,6.59
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",13430,68,4.62,1.287597e-23,3.57,5.89
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,119,4.62,1.326726e-39,3.81,5.57
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,26,4.58,0.0000000005105568,2.98,6.74
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,19,4.56,0.00000010430704,2.74,7.15
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,34,4.53,0.000000000001789647,3.12,6.35
137 ,Late effects of TB,Infectious and parasitic diseases,2371,12,4.51,0.0000238657,2.33,7.92
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3190,16,4.48,0.0000012716853,2.55,7.31
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,48,4.41,1.788922e-16,3.24,5.87
595 ,Cystitis,Diseases of the genitourinary...,22821,108,4.38,2.774344e-34,3.57,5.33
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,38,4.29,0.0000000000004517124,3.03,5.92
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",22250,103,4.28,5.546057e-32,3.47,5.22
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,64,4.23,1.766277e-20,3.24,5.43
054 ,Herpes simplex,Infectious and parasitic diseases,2327,11,4.21,0.000093443,2.1,7.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,10,4.21,0.0001927209,2.01,7.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,9,4.16,0.0004314669,1.89,7.92
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,37,4.05,0.000000000004577757,2.84,5.61
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,38,4.05,0.000000000002504684,2.85,5.58
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,33,4.01,0.00000000008144013,2.75,5.65
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,16,4.01,0.0000050596255,2.28,6.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,205,3.98,1.210122e-55,3.43,4.6
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,22,3.9,0.00000015537418,2.44,5.93
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,10,3.9,0.0003512546,1.86,7.19
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,15,3.87,0.0000147809,2.16,6.4
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,41,3.86,0.000000000001600301,2.76,5.25
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3033,13,3.82,0.0000600956,2.03,6.56
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,8,3.78,0.0015841063,1.63,7.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13203,55,3.77,8.321662e-16,2.83,4.93
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,10,3.77,0.0004488394,1.8,6.96
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,10,3.73,0.0004927636,1.78,6.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,25,3.73,0.000000053446419,2.41,5.53
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,54,3.62,0.000000000000007215267,2.71,4.75
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,21,3.6,0.0000010101731,2.22,5.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,8,3.57,0.0022648126,1.54,7.06
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,19,3.57,0.0000037177016,2.14,5.59
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,27,3.56,0.000000042510876,2.34,5.19
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,14,3.55,0.0000693646,1.93,5.97
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,8,3.53,0.0023988837,1.52,6.99
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,14,3.51,0.000077783,1.91,5.91
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,71287,256,3.5,3.818284e-58,3.06,4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,15,3.47,0.0000505965,1.93,5.74
923 ,Contusion of upper limb,Injury and poisoning,3375,13,3.43,0.0001702813,1.82,5.89
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,8,3.42,0.0029051108,1.47,6.77
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,14,3.39,0.0001092026,1.85,5.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,16,3.36,0.000041629,1.91,5.48
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,78,3.32,1.558879e-18,2.61,4.17
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,8,3.3,0.0036182788,1.42,6.52
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,3544,13,3.27,0.0002707269,1.73,5.61
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,9,3.26,0.0022651593,1.49,6.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,23,3.24,0.0000018301681,2.05,4.89
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,42,3.19,0.0000000002533107,2.29,4.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,10,3.17,0.0016124431,1.52,5.86
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,81051,262,3.15,3.713771e-51,2.75,3.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5701,20,3.13,0.0000135256,1.91,4.85
532 ,Duodenal ulcer,Diseases of the digestive system,6856,24,3.13,0.0000020418303,2,4.67
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,13868,48,3.12,0.00000000003252298,2.29,4.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,12,3.11,0.0006991859,1.6,5.45
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,292,3.09,7.406505e-55,2.72,3.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4050,14,3.08,0.0002902681,1.68,5.18
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,7,3.07,0.0090502301,1.23,6.35
310.2 ,Postconcussion syndrome,Mental disorders,3492,12,3.06,0.0008023628,1.58,5.36
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,18,3.04,0.0000519573,1.79,4.82
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,7980,27,3.03,0.00000091862289,1.99,4.42
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,7,3.02,0.0098239134,1.21,6.25
