disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883 ,Open wound of finger(s),Injury and poisoning,951,52,25.96,1.269098e-52,19.1,34.64
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,230,22.81,6.82173e-205,19.55,26.52
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,38,12.68,4.083907e-28,8.88,17.63
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,33,11.76,1.105367e-23,8.01,16.71
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,47,7.39,1.401473e-24,5.38,9.94
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,23,7.02,0.000000000001714035,4.41,10.64
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,75,6.87,8.209041e-36,5.35,8.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,16,6.48,0.000000011043076,3.67,10.62
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,12,5.33,0.0000049874652,2.74,9.4
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,13,5.12,0.0000031918947,2.71,8.82
360.89 ,Other disorders of globe,Diseases of the nervous system,998,11,4.79,0.0000315076,2.38,8.65
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,29,4.71,0.00000000003471515,3.13,6.82
923.20 ,Contusion of hand(s),Injury and poisoning,1390,15,4.71,0.0000015941104,2.62,7.83
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,11,4.48,0.0000575822,2.22,8.08
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,61,4.43,2.948799e-20,3.36,5.76
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,128,4.08,6.419065e-36,3.36,4.92
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,11,4.03,0.0001432936,2,7.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,8350,73,3.98,3.30071e-21,3.09,5.06
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,17,3.94,0.0000035029291,2.28,6.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,33,3.9,0.0000000002017749,2.66,5.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,23,3.8,0.00000014287053,2.4,5.75
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,20,3.77,0.0000010058143,2.29,5.87
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,19,3.6,0.0000034912021,2.15,5.67
924.00 ,Contusion of thigh,Injury and poisoning,1459,12,3.57,0.0002186045,1.83,6.28
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,20,3.55,0.0000024139591,2.16,5.53
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,25,3.51,0.00000018308243,2.26,5.23
924.10 ,Contusion of lower leg,Injury and poisoning,1651,13,3.42,0.0001850656,1.81,5.88
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,28,3.4,0.000000070386591,2.24,4.95
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,9,3.37,0.0018734307,1.53,6.44
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,25,3.28,0.00000061140332,2.11,4.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,9,3.26,0.0023097027,1.48,6.24
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,13,3.26,0.0002868066,1.73,5.62
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,9,3.23,0.0024673246,1.47,6.17
923.11 ,Contusion of elbow,Injury and poisoning,936,7,3.23,0.0071415618,1.29,6.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,27,3.22,0.00000032838576,2.11,4.72
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,18,3.18,0.0000313531,1.87,5.06
923.21 ,Contusion of wrist,Injury and poisoning,1518,11,3.14,0.0010968409,1.56,5.65
894 ,Multiple and unspecified open...,Injury and poisoning,1528,11,3.12,0.0011551106,1.55,5.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,25,3.08,0.0000018749259,1.98,4.58
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,5511,38,3.04,0.0000000077141462,2.13,4.21
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,19,3.03,0.0000354194,1.81,4.77
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,8,3.03,0.0060042896,1.3,6.02
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,16,3.01,0.0001516074,1.71,4.92
374.01 ,Senile entropion,Diseases of the nervous system,1298,9,3,0.0039983585,1.36,5.73
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,11,2.97,0.0016543084,1.48,5.36
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,7,2.93,0.0115717858,1.17,6.09
989.5 ,Toxic effect of venom,Injury and poisoning,1203,8,2.87,0.0081948748,1.23,5.7
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,11,2.82,0.0024461504,1.4,5.09
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,10,2.78,0.0041789598,1.33,5.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,8,2.76,0.0101050267,1.19,5.48
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,144,2.72,6.591522e-23,2.26,3.25
