disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,248,9.55,1.58205e-144,8.34,10.88
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,91,9.5,1.715294e-54,7.59,11.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,251,9.11,7.67333e-142,7.97,10.38
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,246,8.57,1.66307e-133,7.49,9.77
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,352,8.38,4.15227e-186,7.49,9.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,1228,8.06,< 0.0001,7.55,8.59
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,476,7.58,1.4322e-231,6.87,8.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,378,7.57,2.43088e-185,6.79,8.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,168,7.49,7.395112e-84,6.37,8.77
038 ,Septicemia,Infectious and parasitic diseases,1929,81,7.14,3.719372e-40,5.63,8.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,346,7.03,1.0095e-160,6.27,7.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,97,6.83,3.874187e-46,5.51,8.39
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,75,6.71,1.281595e-35,5.24,8.46
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,345,6.25,8.05549e-146,5.58,6.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,182,6.13,2.036254e-77,5.24,7.12
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,92,5.92,3.839532e-39,4.75,7.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,85,5.87,4.413826e-36,4.67,7.3
590 ,Infections of kidney,Diseases of the genitourinary...,1927,67,5.85,9.149221e-29,4.51,7.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,217,5.71,2.560048e-86,4.95,6.55
366.8 ,Other cataract,Diseases of the nervous system,2023,68,5.65,2.486793e-28,4.36,7.21
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,197,5.5,4.700598e-76,4.73,6.35
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,155,5.46,4.72451e-60,4.61,6.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,247,5.45,8.398358e-94,4.77,6.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,60,5.29,8.200077e-24,4.01,6.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,100,5.23,5.020426e-38,4.23,6.39
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,484,5.14,2.82894e-169,4.67,5.65
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,112,5.11,1.702722e-41,4.19,6.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,74,5.05,9.232842e-28,3.94,6.37
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,173,4.97,3.609335e-61,4.24,5.8
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,116,4.95,1.232044e-41,4.07,5.97
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,88,4.86,1.666449e-31,3.88,6.02
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,295,4.84,2.163078e-99,4.28,5.45
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,133,4.83,2.824513e-46,4.02,5.75
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,57,4.81,6.921763e-21,3.63,6.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,43,4.71,7.473038e-16,3.39,6.38
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,98,4.68,1.190538e-33,3.78,5.74
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,95,4.67,1.261728e-32,3.77,5.74
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,98,4.65,2.072246e-33,3.76,5.69
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,110,4.64,3.547483e-37,3.8,5.62
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,44,4.52,0.000000000000001390066,3.27,6.11
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,49,4.45,6.485281e-17,3.28,5.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,840,4.35,1.64186e-238,4.04,4.69
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,69,4.34,1.675169e-22,3.36,5.52
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,74,4.33,5.654351e-24,3.39,5.47
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,37,4.24,0.00000000000142012,2.97,5.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,824,4.24,1.16337e-227,3.93,4.57
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,112,4.23,1.997546e-34,3.47,5.12
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,56,4.22,4.330047e-18,3.17,5.51
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,294,4.19,3.431438e-85,3.71,4.72
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,206,4.09,4.517398e-59,3.54,4.71
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,50,4.04,0.000000000000001255034,2.99,5.36
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,71,4.01,2.707138e-21,3.12,5.08
576.1 ,Cholangitis,Diseases of the digestive system,2410,58,4,1.18096e-17,3.02,5.2
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,64,4,2.70781e-19,3.06,5.13
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,35,3.97,0.00000000003085779,2.75,5.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,93,3.97,5.742846e-27,3.19,4.88
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,50,3.97,0.000000000000002392259,2.93,5.26
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,103,3.95,1.683169e-29,3.21,4.81
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,55,3.93,1.528155e-16,2.95,5.15
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,71,3.92,8.782533e-21,3.05,4.97
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,242,3.88,8.051488e-65,3.4,4.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,48,3.84,0.00000000000002737653,2.82,5.12
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,193,3.84,1.528576e-51,3.3,4.44
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,117,3.77,1.609052e-31,3.11,4.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,65,3.75,3.162848e-18,2.88,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,87,3.75,8.251509e-24,2.99,4.65
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,65,3.75,3.110128e-18,2.88,4.8
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,35,3.73,0.0000000001609599,2.58,5.21
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,593,3.7,2.73594e-142,3.39,4.03
366 ,Cataract,Diseases of the nervous system,11025,240,3.69,1.500224e-60,3.23,4.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,218,3.69,3.403824e-55,3.2,4.23
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,100,3.67,1.952404e-26,2.98,4.49
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,672,3.66,5.22814e-158,3.37,3.97
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,252,3.63,4.247271e-62,3.18,4.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3471,75,3.59,9.744452e-20,2.81,4.52
464.4 ,Croup,Diseases of the respiratory system,2678,58,3.59,0.00000000000000114553,2.71,4.66
366.1 ,Senile cataract,Diseases of the nervous system,18521,384,3.58,7.436134e-91,3.22,3.98
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,41,3.58,0.0000000000160481,2.56,4.88
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,55,3.57,0.000000000000007474692,2.68,4.67
578.1 ,Blood in stool,Diseases of the digestive system,1947,42,3.57,0.00000000001004627,2.56,4.85
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,36,3.55,0.0000000003259322,2.47,4.94
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,58,3.52,0.000000000000002548037,2.66,4.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,52,3.51,0.00000000000007301938,2.61,4.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,767,3.49,1.44901e-167,3.23,3.77
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,77,3.49,1.472952e-19,2.74,4.38
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,183,3.48,1.536859e-43,2.98,4.04
365 ,Glaucoma,Diseases of the nervous system,3300,69,3.47,1.433712e-17,2.69,4.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,35,3.47,0.0000000009721212,2.41,4.85
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,44,3.46,0.000000000008912503,2.5,4.66
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,61,3.41,0.000000000000001849114,2.6,4.41
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,37,3.38,0.0000000006664516,2.37,4.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,64,3.35,8.668753e-16,2.57,4.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,104,3.34,2.165247e-24,2.72,4.07
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1520,30,3.25,0.000000056925383,2.18,4.67
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,73,3.25,4.739661e-17,2.54,4.1
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,35,3.22,0.0000000062363888,2.23,4.5
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,109,3.22,2.825403e-24,2.64,3.9
440 ,Atherosclerosis,Diseases of the circulatory system,1947,38,3.22,0.0000000014490525,2.27,4.44
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6064,117,3.21,8.501837e-26,2.65,3.86
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,70,3.21,3.536645e-16,2.49,4.07
413 ,Angina pectoris,Diseases of the circulatory system,7507,144,3.2,3.762521e-31,2.69,3.79
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,92,3.19,1.585252e-20,2.56,3.93
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,227,3.18,2.584994e-47,2.77,3.64
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,62,3.17,0.00000000000002691004,2.42,4.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,201,3.14,1.76158e-41,2.71,3.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1089,3.14,1.09341e-196,2.93,3.36
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,42,3.13,0.0000000004458545,2.25,4.26
998.5 ,Postoperative infection,Injury and poisoning,4244,80,3.12,1.420646e-17,2.47,3.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21504,390,3.12,2.803129e-76,2.8,3.46
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1429,27,3.11,0.00000058303846,2.04,4.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,214,3.1,4.968473e-43,2.68,3.55
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,76,3.1,1.273181e-16,2.43,3.89
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,28,3.1,0.00000039001909,2.05,4.5
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,173,3.07,6.920285e-35,2.62,3.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,87,3.07,1.47751e-18,2.45,3.81
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,134,3.05,3.337794e-27,2.54,3.62
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,46,3.05,0.0000000001645492,2.22,4.08
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,924,3.02,8.60364e-161,2.81,3.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,105,3.02,1.737817e-21,2.46,3.67
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1262,3.01,2.29325e-208,2.82,3.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2820,2.97,< 0.0001,2.82,3.13
564.0 ,Constipation,Diseases of the digestive system,78406,1220,2.96,1.49618e-197,2.77,3.15
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,44,2.94,0.0000000011306496,2.13,3.97
401 ,Essential hypertension,Diseases of the circulatory system,40162,667,2.94,4.9903e-115,2.71,3.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,99,2.93,1.492975e-19,2.38,3.59
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,133,2.9,3.6115e-25,2.42,3.45
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,29,2.89,0.00000095198344,1.93,4.17
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,28,2.87,0.0000016280061,1.9,4.17
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,33,2.86,0.00000022938491,1.96,4.03
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,39,2.85,0.000000021501386,2.02,3.91
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,25,2.85,0.0000064448274,1.84,4.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,48,2.84,0.000000000629076,2.09,3.78
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,113,2.84,4.724923e-21,2.34,3.43
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3726,63,2.79,0.000000000003552832,2.13,3.58
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,43,2.79,0.0000000077294386,2.01,3.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,43,2.79,0.0000000074749739,2.01,3.78
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,320,2.78,4.391681e-53,2.47,3.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,554,2.78,1.901298e-88,2.54,3.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14823,244,2.77,4.940168e-41,2.42,3.15
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,167,2.77,6.32178e-29,2.36,3.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,521,2.75,7.075536e-82,2.5,3.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,32,2.75,0.00000074288897,1.88,3.91
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,1669,2.75,1.26093e-223,2.59,2.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,44,2.74,0.0000000083873041,1.99,3.7
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,155,2.73,1.909718e-26,2.31,3.21
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,115,2.73,4.130158e-20,2.25,3.29
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,101,2.73,7.223047e-18,2.22,3.33
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,107,2.73,8.825668e-19,2.23,3.31
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,88,2.72,9.678731e-16,2.18,3.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,565,2.72,1.076393e-86,2.49,2.97
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,191,2.69,3.016034e-31,2.32,3.11
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,151,2.68,6.744313e-25,2.26,3.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,405,2.68,2.70025e-62,2.41,2.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,77,2.67,0.0000000000001288779,2.1,3.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,170,2.65,3.152194e-27,2.26,3.09
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,30,2.65,0.0000032845934,1.78,3.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,124,2.65,1.851802e-20,2.19,3.17
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,407,2.63,1.751343e-60,2.37,2.91
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,46,2.62,0.000000015135752,1.91,3.51
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,170,2.61,1.338852e-26,2.22,3.04
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,106,2.6,2.90605e-17,2.12,3.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,756,2.59,2.44509e-103,2.39,2.79
370 ,Keratitis,Diseases of the nervous system,2643,41,2.55,0.00000025318171,1.82,3.47
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,24,2.55,0.0000530137,1.63,3.82
599.7 ,Hematuria,Diseases of the genitourinary...,29896,445,2.55,3.814572e-62,2.31,2.81
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,24,2.54,0.0000567977,1.62,3.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,25,2.54,0.0000413444,1.64,3.76
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,23,2.52,0.0000878043,1.59,3.81
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,46,2.52,0.000000052927957,1.84,3.38
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,25,2.52,0.0000469102,1.62,3.73
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,50,2.52,0.00000001377348,1.86,3.34
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,30,2.49,0.0000158114,1.67,3.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,59,2.48,0.0000000019126569,1.88,3.21
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,33,2.48,0.0000057640629,1.7,3.5
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,37,2.48,0.0000014847301,1.74,3.43
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,25,2.47,0.0000955863,1.6,3.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,51,2.47,0.000000017916135,1.83,3.26
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,32,2.45,0.0000092113623,1.67,3.48
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,27,2.45,0.0000518397,1.61,3.58
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,27,2.45,0.0000518397,1.61,3.58
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,60,2.44,0.0000000018926798,1.86,3.15
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,39,2.44,0.00000099586023,1.73,3.36
133.0 ,Scabies,Infectious and parasitic diseases,4474,66,2.43,0.0000000003395481,1.87,3.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,51,2.42,0.000000041083684,1.8,3.19
532 ,Duodenal ulcer,Diseases of the digestive system,7481,109,2.41,0.000000000000001674401,1.97,2.91
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,21,2.4,0.0004741903,1.48,3.68
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,207,2.4,3.006581e-27,2.07,2.76
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,23,2.4,0.0002345816,1.52,3.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,118,2.39,2.135744e-16,1.97,2.87
493 ,Asthma,Diseases of the respiratory system,13505,193,2.38,2.269205e-25,2.05,2.75
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,483,2.38,6.802846e-59,2.16,2.62
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11720,167,2.37,5.25389e-22,2.01,2.76
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,24,2.34,0.0002137649,1.5,3.51
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2236,32,2.34,0.0000188887,1.6,3.32
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,20,2.34,0.0007789601,1.42,3.63
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,26378,365,2.34,4.24141e-44,2.1,2.61
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,323,2.34,2.877383e-39,2.08,2.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,144,2.33,1.032483e-18,1.96,2.76
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,50,2.32,0.00000021789193,1.72,3.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,124,2.31,4.004829e-16,1.92,2.77
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,298,2.31,1.833524e-35,2.04,2.59
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2269,32,2.31,0.0000353783,1.57,3.27
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,136,2.31,1.88029e-17,1.93,2.74
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,73,2.31,0.000000000363977,1.81,2.92
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,52,2.3,0.00000013695087,1.71,3.02
306 ,Physiological malfunction arising...,Mental disorders,3492,49,2.3,0.00000033527962,1.7,3.05
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,135,2.3,2.804989e-17,1.93,2.74
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,23,2.29,0.0003842616,1.44,3.44
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,50,2.29,0.00000027342128,1.69,3.03
894 ,Multiple and unspecified open...,Injury and poisoning,2446,34,2.28,0.0000221811,1.57,3.19
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,215,2.27,1.450702e-25,1.97,2.61
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,62,2.27,0.000000013867226,1.74,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,33,2.26,0.0000334449,1.55,3.18
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,111,2.26,0.0000000000000693906,1.85,2.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,99,2.26,0.000000000001377968,1.83,2.76
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,33,2.25,0.0000338276,1.55,3.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,97,2.25,0.000000000002943174,1.82,2.75
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,22,2.24,0.0006524051,1.4,3.4
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,42,2.24,0.0000041928959,1.61,3.03
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,111,2.22,0.0000000000002159532,1.82,2.68
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,27,2.22,0.0002407132,1.46,3.24
531 ,Gastric ulcer,Diseases of the digestive system,10031,134,2.21,9.971051e-16,1.84,2.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,27,2.21,0.0002429366,1.45,3.24
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",8424,113,2.21,0.0000000000001332018,1.82,2.67
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,83,2.21,0.0000000001735561,1.76,2.75
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,27,2.21,0.0002475273,1.45,3.23
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,30,2.2,0.0001084174,1.48,3.16
