disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,143,23.96,1.88169e-137,20.06,28.46
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,69,7.65,1.610119e-36,5.93,9.73
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,49,7.39,7.657976e-26,5.45,9.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,35,6.42,3.913828e-17,4.46,8.97
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,81,5.96,4.598857e-35,4.71,7.43
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,21,5.12,0.000000003351771,3.16,7.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,25,4.48,0.0000000016098598,2.89,6.64
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,39,4.34,0.0000000000001557231,3.08,5.95
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,22,4.26,0.000000034579933,2.66,6.48
528.0 ,Stomatitis,Diseases of the digestive system,15917,122,4.18,8.29075e-37,3.46,5.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,18,4.16,0.00000081182061,2.46,6.6
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,703,4.04,6.11892e-178,3.71,4.39
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,32,4.03,0.0000000001298572,2.75,5.71
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,31,3.94,0.0000000004204703,2.67,5.61
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,27,3.83,0.0000000094923849,2.52,5.59
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21586,144,3.65,9.864409e-37,3.06,4.31
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,85,3.61,2.534092e-22,2.87,4.48
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,25391,163,3.52,1.809215e-39,2.99,4.12
535.0 ,Acute gastritis,Diseases of the digestive system,31563,201,3.52,5.509042e-48,3.04,4.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,42,3.52,0.00000000001294609,2.53,4.78
578.1 ,Blood in stool,Diseases of the digestive system,2474,16,3.43,0.0000320538,1.96,5.6
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,29,3.42,0.00000003158208,2.28,4.92
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,4546,29,3.4,0.000000035279557,2.27,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,18,3.4,0.0000123538,2.01,5.39
487 ,Influenza,Diseases of the respiratory system,13637,85,3.36,1.93563e-20,2.67,4.17
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,31,3.34,0.000000017868297,2.26,4.76
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,57,3.24,0.0000000000001036657,2.45,4.22
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,28,3.23,0.00000016159393,2.14,4.68
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,653,3.22,7.96869e-124,2.95,3.51
300.09 ,Other anxiety states,Mental disorders,3503,21,3.19,0.0000064478665,1.97,4.88
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,13,3.18,0.0003510388,1.69,5.45
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,133,3.17,1.880384e-28,2.64,3.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,262,3.16,6.707908e-53,2.77,3.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,33,3.13,0.000000028415806,2.15,4.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,18,3.12,0.0000363673,1.85,4.95
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,65,3.11,0.00000000000001356843,2.4,3.98
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,23,3.08,0.0000041244334,1.95,4.64
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,60,3.03,0.0000000000003774075,2.31,3.92
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,203,3.02,3.50177e-39,2.6,3.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,30,2.96,0.0000003580464,1.99,4.24
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,13,2.9,0.0007979474,1.54,4.98
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,57,2.88,0.000000000009533186,2.18,3.75
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,27,2.87,0.0000023011702,1.89,4.19
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,40,2.87,0.000000011384557,2.04,3.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,89,2.87,3.320671e-17,2.3,3.54
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,61,2.86,0.000000000002456078,2.18,3.69
370 ,Keratitis,Diseases of the nervous system,3167,17,2.85,0.0001723443,1.65,4.57
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,19,2.83,0.000080019,1.7,4.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,62,2.82,0.000000000003272374,2.15,3.62
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,26,2.79,0.0000059638466,1.82,4.09
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,14,2.79,0.0007350128,1.52,4.7
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,30,2.76,0.0000014980572,1.86,3.95
530.1 ,Esophagitis,Diseases of the digestive system,19615,100,2.75,7.013854e-18,2.23,3.35
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,24,2.72,0.0000190013,1.74,4.06
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2530,13,2.72,0.0013956596,1.45,4.67
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,17,2.71,0.0002978972,1.58,4.36
564.0 ,Constipation,Diseases of the digestive system,36275,179,2.7,2.354035e-29,2.31,3.14
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2168,11,2.69,0.0034443965,1.34,4.82
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,13,2.68,0.001583175,1.43,4.6
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,16,2.68,0.0004989566,1.53,4.37
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,10,2.66,0.0055089814,1.27,4.91
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,96,2.64,4.199196e-16,2.13,3.23
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,31,2.62,0.0000028439613,1.77,3.73
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,10,2.6,0.0063962381,1.24,4.8
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,18,2.58,0.0003632746,1.53,4.09
532 ,Duodenal ulcer,Diseases of the digestive system,4983,24,2.56,0.0000497971,1.63,3.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,85,2.56,0.00000000000006658914,2.04,3.18
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,133,2.54,3.025158e-20,2.12,3.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,354,2.53,1.314174e-48,2.26,2.83
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,43,2.53,0.00000013715103,1.83,3.42
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,11,2.52,0.0054642202,1.26,4.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,16,2.51,0.0009895653,1.43,4.09
455 ,Hemorrhoids,Diseases of the circulatory system,6782,32,2.51,0.0000071893331,1.71,3.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,22,2.51,0.0001259312,1.57,3.82
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,177,2.5,1.445973e-25,2.14,2.92
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,20,2.5,0.0002664626,1.52,3.87
