disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,1853,15.3,< 0.0001,14.5,16.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,981,15.09,< 0.0001,14.03,16.22
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,895,12.49,< 0.0001,11.59,13.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,11554,12.07,< 0.0001,11.79,12.37
756.12 ,Spondylolisthesis,Congenital anomalies,5187,968,12.03,< 0.0001,11.19,12.91
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,2731,11.63,< 0.0001,11.14,12.14
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,1159,11.59,< 0.0001,10.86,12.37
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,470,11.54,2.13402e-296,10.41,12.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,2303,11.53,< 0.0001,11,12.08
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,1318,11.47,< 0.0001,10.79,12.2
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,1252,10.13,< 0.0001,9.52,10.77
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,694,10.07,< 0.0001,9.26,10.93
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,311,9.55,3.29663e-176,8.43,10.79
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,1694,8.99,< 0.0001,8.53,9.48
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,569,8.98,1.18281e-307,8.19,9.83
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,480,8.98,3.95199e-260,8.13,9.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,305,8.97,3.28971e-166,7.92,10.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,2662,8.74,< 0.0001,8.37,9.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,9281,8.72,< 0.0001,8.5,8.94
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,1466,8.43,< 0.0001,7.96,8.92
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,485,8.31,1.62929e-249,7.53,9.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,1194,6.81,< 0.0001,6.4,7.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,432,6.61,2.91914e-188,5.96,7.31
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,821,6.57,< 0.0001,6.1,7.07
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,218,6.46,1.435603e-94,5.59,7.45
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,386,6.34,5.04299e-163,5.68,7.05
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,2482,5.87,< 0.0001,5.62,6.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,342,5.4,2.37914e-126,4.82,6.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,162,5.02,5.277038e-57,4.24,5.9
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,674,4.94,3.32517e-226,4.56,5.36
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,202,4.89,6.858687e-69,4.21,5.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,614,4.83,1.08329e-201,4.43,5.25
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,942,4.73,1.22746e-300,4.41,5.06
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,316,4.71,1.13473e-102,4.18,5.29
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,586,4.63,1.53428e-184,4.24,5.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,3754,4.6,< 0.0001,4.44,4.77
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,211,4.56,4.872448e-67,3.94,5.25
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,1260,4.52,< 0.0001,4.26,4.79
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,1208,4.51,< 0.0001,4.25,4.79
