disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,897,83.07,< 0.0001,76.47,90.18
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,474,35.36,< 0.0001,31.93,39.12
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,93,26.77,1.833746e-94,21.43,33.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,136,24.85,8.60899e-133,20.69,29.63
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,195,22.01,3.3337e-179,18.88,25.5
565.0 ,Anal fissure,Diseases of the digestive system,4648,160,18.78,1.69459e-137,15.88,22.08
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,82,13.48,6.416859e-61,10.66,16.84
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,49,13.35,5.134876e-37,9.82,17.77
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,308,13.1,9.09647e-216,11.59,14.75
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,47,10.92,7.292946e-32,7.98,14.61
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,671,10.49,< 0.0001,9.62,11.43
578.1 ,Blood in stool,Diseases of the digestive system,2444,44,9.32,3.052762e-27,6.74,12.58
455 ,Hemorrhoids,Diseases of the circulatory system,11645,195,9.03,1.24273e-110,7.77,10.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,123,6.93,9.530803e-59,5.73,8.3
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,25,5.74,0.00000000001106823,3.7,8.52
211.3 ,Benign neoplasm of colon,Neoplasms,4164,46,5.67,6.3662e-20,4.14,7.6
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,58,5.6,2.230548e-24,4.24,7.27
564.0 ,Constipation,Diseases of the digestive system,114528,914,5.23,6.6427e-294,4.84,5.65
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,18,5.05,0.000000050970907,2.99,8.03
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,19,4.83,0.000000043740381,2.9,7.58
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,34,4.55,0.00000000000148745,3.14,6.39
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,24,4.18,0.000000012153491,2.67,6.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,60,4.1,8.999241e-19,3.12,5.3
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,29,4.04,0.0000000008780453,2.7,5.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,20,4.03,0.00000033729896,2.45,6.25
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,572,3.88,2.77061e-141,3.54,4.25
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,44,3.87,0.0000000000002167922,2.8,5.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,73,3.81,1.131297e-20,2.97,4.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,74,3.8,6.973855e-21,2.97,4.79
300.81 ,Somatization disorder,Mental disorders,1913,14,3.71,0.0000432404,2.02,6.25
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,92,3.67,1.743514e-24,2.95,4.52
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,25,3.63,0.000000090665092,2.34,5.37
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,14,3.55,0.000069329,1.93,5.98
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,19,3.54,0.0000040312016,2.13,5.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,19,3.52,0.0000043985558,2.11,5.52
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,29,3.44,0.000000027217685,2.3,4.96
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,15,3.4,0.0000624876,1.9,5.63
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,31,3.4,0.000000012245138,2.3,4.84
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,58,3.38,0.00000000000001226622,2.56,4.38
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,29,3.37,0.000000041037257,2.25,4.86
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,20,3.35,0.0000050580178,2.04,5.2
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,14,3.35,0.0001263918,1.82,5.64
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,17,3.34,0.0000265427,1.94,5.36
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,22,3.29,0.000002452797,2.05,4.99
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,12,3.28,0.0004463597,1.69,5.74
307.41 ,Transient disorder of initiating...,Mental disorders,8183,52,3.25,0.000000000001135044,2.42,4.27
923.03 ,Contusion of upper arm,Injury and poisoning,1884,12,3.23,0.0005084422,1.66,5.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,25,3.21,0.00000079414817,2.07,4.76
218.0 ,Submucous leiomyoma of uterus,Neoplasms,8013,50,3.19,0.00000000000575934,2.36,4.22
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,33,3.18,0.000000019722432,2.18,4.48
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",3526,22,3.17,0.0000043295349,1.98,4.81
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,33,3.17,0.000000022187471,2.17,4.46
