disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,1931,101,18.77,3.70766e-87,15.14,23.05
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,51,13.99,3.519198e-39,10.33,18.58
922.3 ,Contusion of back,Injury and poisoning,7164,211,10.83,2.86044e-132,9.33,12.52
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,50,9.73,2.209383e-31,7.17,12.94
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,37,9.5,2.336154e-23,6.64,13.21
923.11 ,Contusion of elbow,Injury and poisoning,1903,52,9.33,1.011905e-31,6.92,12.34
924.11 ,Contusion of knee,Injury and poisoning,7788,195,9.08,1.35128e-109,7.79,10.55
924.21 ,Contusion of ankle,Injury and poisoning,2281,58,8.68,1.41245e-33,6.55,11.31
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,43,7.78,1.339482e-23,5.59,10.56
923.20 ,Contusion of hand(s),Injury and poisoning,2514,56,7.57,1.306218e-29,5.68,9.91
923.21 ,Contusion of wrist,Injury and poisoning,1380,31,7.56,3.62083e-17,5.1,10.82
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,61,7.48,8.305184e-32,5.69,9.68
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,100,7.48,1.190898e-50,6.04,9.16
924.10 ,Contusion of lower leg,Injury and poisoning,3207,65,6.9,8.222835e-32,5.29,8.86
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,62,6.83,3.210837e-30,5.21,8.82
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2027,41,6.82,1.386365e-20,4.86,9.32
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,42,6.07,2.936826e-19,4.35,8.26
924.20 ,Contusion of foot,Injury and poisoning,4217,72,5.81,1.602341e-30,4.52,7.36
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,21,5.81,0.0000000004027922,3.58,8.95
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,70,5.67,3.834287e-29,4.39,7.21
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,96,5.51,3.368516e-38,4.44,6.78
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,79,5.48,1.094579e-31,4.31,6.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,32,5.38,0.0000000000001017043,3.66,7.65
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,48,5.07,1.021734e-18,3.72,6.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,27,5.06,0.00000000003076535,3.32,7.41
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4202,61,4.9,1.505191e-22,3.73,6.33
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,66,4.82,6.717465e-24,3.71,6.18
923.3 ,Contusion of finger,Injury and poisoning,1266,18,4.72,0.00000014530789,2.78,7.5
922.1 ,Contusion of chest wall,Injury and poisoning,22953,287,4.6,7.527159e-89,4.04,5.22
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,17,4.26,0.0000012283641,2.47,6.87
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,20,4.18,0.00000020454146,2.54,6.49
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,23,4.16,0.000000027809578,2.63,6.29
822.0 ,Closed fracture of patella,Injury and poisoning,1361,17,4.13,0.0000018259931,2.4,6.66
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,56,4.11,1.486514e-17,3.09,5.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,27,4.08,0.0000000029081831,2.67,5.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,148,4.08,1.952067e-42,3.43,4.83
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,133,4.06,3.145632e-38,3.38,4.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,30,3.92,0.0000000009898581,2.63,5.62
924.5 ,Contusion of unspecified part...,Injury and poisoning,4914,57,3.89,7.710207e-17,2.93,5.07
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,33,3.89,0.0000000001779552,2.67,5.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,17,3.84,0.0000047018648,2.23,6.19
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,130,3.73,6.39798e-34,3.1,4.46
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,53,3.72,0.000000000000004934297,2.77,4.89
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,54,3.69,0.000000000000003620683,2.76,4.85
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,20,3.68,0.000001387211,2.24,5.71
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,21,3.65,0.00000085287822,2.25,5.61
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,14,3.64,0.0000553774,1.98,6.14
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6046,65,3.61,2.088746e-17,2.77,4.63
