disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,1055,19.6,< 0.0001,18.27,20.99
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,325,8.83,1.58706e-177,7.84,9.92
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,206,7.8,2.79523e-104,6.72,9.02
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,381,6.93,1.43088e-174,6.21,7.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,1152,5.37,< 0.0001,5.05,5.71
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,365,5.37,3.31724e-135,4.81,5.98
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,78668,4418,5.16,< 0.0001,4.99,5.34
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,236,4.97,3.315703e-82,4.33,5.68
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,222,4.85,9.863627e-76,4.22,5.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,181,4.73,1.441734e-60,4.04,5.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,169,4.39,1.463938e-52,3.73,5.13
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,369,4.17,6.36302e-106,3.74,4.63
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,133,4.12,4.256961e-39,3.43,4.91
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,159,4.01,5.094107e-45,3.4,4.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,117,3.96,3.624725e-33,3.26,4.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,133,3.94,3.515739e-37,3.28,4.69
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,114,3.82,4.170433e-31,3.14,4.62
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,247,3.75,1.306831e-63,3.29,4.27
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,14274,3.73,< 0.0001,3.64,3.84
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,97,3.66,1.821657e-25,2.96,4.5
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,3266,3.61,< 0.0001,3.47,3.74
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,150,3.6,1.70492e-37,3.03,4.24
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,101,3.51,4.352498e-25,2.84,4.28
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,1067,3.41,2.74368e-233,3.2,3.63
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,120,3.28,4.364743e-27,2.71,3.94
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,110,3.27,8.106748e-25,2.67,3.95
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,547,3.22,1.19914e-112,2.95,3.51
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,93,3.21,8.323519e-21,2.58,3.96
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,171,3.19,1.908934e-36,2.72,3.73
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,400,3.17,1.513598e-81,2.86,3.51
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,142,3.16,3.3729e-30,2.65,3.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,162,3.09,5.096894e-33,2.62,3.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,97,3.09,1.554198e-20,2.49,3.79
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,10962,3.04,< 0.0001,2.96,3.12
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1275,3.02,3.05967e-232,2.85,3.2
528.2 ,Oral aphthae,Diseases of the digestive system,17813,683,2.99,2.58809e-125,2.76,3.23
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,78,2.87,0.00000000000000296726,2.26,3.61
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,4805,2.81,< 0.0001,2.73,2.91
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1247,2.76,5.0683e-197,2.6,2.92
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,637,2.74,1.09291e-101,2.52,2.96
316 ,Psychic factors associated with...,Mental disorders,2220,79,2.72,0.00000000000003163081,2.14,3.4
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,172,2.7,1.458531e-28,2.31,3.15
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,929,2.67,6.14392e-140,2.49,2.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,378,2.6,1.753807e-56,2.34,2.89
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2368,2.6,< 0.0001,2.49,2.72
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,319220,8492,2.59,< 0.0001,2.52,2.66
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,210,2.58,9.337542e-32,2.24,2.96
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,672,2.56,2.598058e-95,2.36,2.77
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,108,2.55,6.481469e-17,2.08,3.09
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",5789,192,2.53,1.877254e-28,2.18,2.93
461 ,Acute sinusitis,Diseases of the respiratory system,27229,882,2.52,2.82625e-120,2.35,2.7
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,12064,2.49,< 0.0001,2.43,2.56
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,4033,2.46,< 0.0001,2.37,2.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,967,2.46,2.85339e-125,2.3,2.62
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,135,2.42,6.010999e-19,2.02,2.87
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,9319,2.42,< 0.0001,2.35,2.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,802,2.42,1.14518e-101,2.25,2.6
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,1133,2.41,2.61056e-140,2.27,2.56
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,11615,2.34,< 0.0001,2.28,2.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,113,2.33,0.000000000000004535966,1.92,2.81
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,148,2.33,3.443859e-19,1.96,2.75
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,654,2.32,1.32696e-76,2.14,2.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,144,2.32,1.307211e-18,1.95,2.74
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1011,2.3,4.29876e-114,2.15,2.45
388.3 ,Tinitus,Diseases of the nervous system,7225,218,2.3,1.405841e-26,2,2.63
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,87,2.29,0.00000000001400489,1.82,2.83
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,104,2.27,0.0000000000002867743,1.85,2.76
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,5612,2.26,< 0.0001,2.19,2.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,267,2.25,9.765529e-31,1.98,2.54
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,123,2.24,0.000000000000004936528,1.86,2.68
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,111,2.24,0.00000000000008879161,1.84,2.71
074.0 ,Herpangina,Infectious and parasitic diseases,1974,58,2.23,0.000000072010562,1.69,2.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,218,2.23,5.108801e-25,1.94,2.55
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,339,2.22,2.159434e-37,1.98,2.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,228,2.22,6.030686e-26,1.94,2.54
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,571,2.21,9.112013e-61,2.03,2.4
