disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,2199,30.18,< 0.0001,28.65,31.74
617 ,Endometriosis,Diseases of the genitourinary...,3292,605,20.83,< 0.0001,19.01,22.78
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,1742,17.78,< 0.0001,16.85,18.75
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,400,15.07,3.70559e-298,13.52,16.78
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,1187,14.26,< 0.0001,13.38,15.18
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,310,13.85,5.55927e-222,12.24,15.63
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,9094,13.56,< 0.0001,13.18,13.96
220 ,Benign neoplasm of ovary,Neoplasms,80523,6639,11.69,< 0.0001,11.33,12.05
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,644,9.46,< 0.0001,8.7,10.28
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,178,9.13,4.71113e-101,7.78,10.66
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,40515,3224,9.09,< 0.0001,8.74,9.46
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,583,8.4,1.49144e-306,7.69,9.15
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,3314,7.76,< 0.0001,7.46,8.06
218 ,Uterine leiomyoma,Neoplasms,3106,224,7.05,1.32733e-105,6.12,8.08
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,1570,6.98,< 0.0001,6.62,7.37
628 ,"Infertility, female",Diseases of the genitourinary...,7702,520,6.65,1.58493e-230,6.07,7.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,177,6.26,1.674491e-76,5.34,7.3
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,234,6.18,2.813244e-99,5.38,7.06
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,227,5.94,2.26649e-93,5.17,6.81
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,168,5.94,1.242541e-69,5.05,6.95
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,327,5.91,8.56491e-133,5.27,6.62
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,402,5.85,5.37164e-161,5.27,6.48
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,133,5.73,6.429383e-54,4.77,6.84
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,283,5.58,1.43379e-109,4.93,6.3
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,168,5.16,1.71402e-61,4.39,6.03
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,3930,206,5.01,7.092474e-73,4.33,5.77
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,675,4.96,1.77282e-229,4.57,5.36
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,271,4.66,1.227737e-88,4.11,5.27
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,1256,4.42,< 0.0001,4.17,4.69
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,135,4.4,1.051591e-42,3.67,5.24
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,526,4.28,1.1434e-154,3.91,4.68
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,253,4.22,1.004552e-74,3.7,4.79
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",24490,1017,4.05,1.28212e-275,3.79,4.32
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,1321,4.03,< 0.0001,3.8,4.26
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,124,4.02,8.617089e-36,3.33,4.82
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,991,3.53,7.54421e-227,3.3,3.76
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,181,3.5,1.779917e-43,3,4.06
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,88,3.38,3.386348e-21,2.7,4.19
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,161,3.37,3.912469e-37,2.86,3.95
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,229,3.33,5.086825e-51,2.9,3.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,13499,3.31,< 0.0001,3.21,3.41
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,212,3.27,2.712888e-46,2.84,3.76
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,95,3.26,1.148565e-21,2.62,4
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,83,3.21,7.632151e-19,2.55,4
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,74,3.18,9.707525e-17,2.48,4.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,119,3.17,8.8494e-26,2.62,3.81
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,72,3.16,3.515282e-16,2.46,3.99
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,64,3.11,0.00000000000002501658,2.39,4
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,321,3.07,5.115206e-63,2.74,3.44
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,77,3.05,2.043914e-16,2.4,3.83
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,78,2.99,3.442045e-16,2.36,3.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,151,2.98,1.691771e-29,2.52,3.51
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,87,2.98,9.242286e-18,2.38,3.69
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,81,2.96,1.659108e-16,2.34,3.7
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,668,2.9,2.10041e-117,2.68,3.14
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,109,2.85,2.041495e-20,2.33,3.45
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,105,2.8,3.138539e-19,2.28,3.4
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,91,2.79,7.703864e-17,2.24,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,455,2.77,7.927485e-75,2.51,3.04
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,80,2.76,0.00000000000000857399,2.18,3.46
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,138,2.76,3.205862e-24,2.31,3.28
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,2643,2.76,< 0.0001,2.65,2.88
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,194,2.71,4.280169e-32,2.33,3.13
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,519,2.66,2.397161e-79,2.43,2.9
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,618,2.65,6.699661e-94,2.44,2.88
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,269,2.64,6.628598e-42,2.33,2.98
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,64,2.62,0.00000000004484832,2.01,3.36
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,2061,2.62,2.13482e-287,2.5,2.74
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,823,2.59,1.40707e-118,2.41,2.78
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,231,2.59,4.614398e-35,2.26,2.95
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,5322,2.59,< 0.0001,2.51,2.68
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,67,2.58,0.00000000002407091,1.99,3.29
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,61,2.56,0.0000000002293717,1.95,3.3
540 ,Acute appendicitis,Diseases of the digestive system,3005,83,2.56,0.0000000000001543397,2.03,3.18
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,798,2.56,3.22564e-112,2.38,2.75
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,6051,167,2.56,1.70785e-25,2.18,2.99
300.0 ,Anxiety states,Mental disorders,23444,625,2.51,1.175643e-85,2.31,2.72
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,577,2.5,9.478863e-79,2.29,2.72
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,175,2.46,1.036888e-24,2.11,2.86
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,88,2.44,0.0000000000004075584,1.95,3.02
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,2093,55,2.43,0.000000010832406,1.82,3.17
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,156,2.43,9.311988e-22,2.06,2.85
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,263,2.4,1.199121e-34,2.11,2.71
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,108,2.4,0.00000000000000245076,1.96,2.91
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,106,2.39,0.000000000000005639198,1.95,2.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,49,2.38,0.00000011275653,1.75,3.16
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,131,2.37,9.267798e-18,1.97,2.82
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,772,2.37,8.776236e-94,2.2,2.55
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,85,2.37,0.000000000004511506,1.89,2.94
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,636,2.36,1.333849e-77,2.18,2.56
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,102,2.36,0.00000000000004413508,1.92,2.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,210,2.34,1.064824e-26,2.03,2.68
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,67,2.33,0.0000000011690369,1.8,2.98
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,1198,2.32,1.74098e-137,2.19,2.47
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,1626,2.31,8.51612e-181,2.19,2.43
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3083,77,2.31,0.0000000001266945,1.81,2.89
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,98,2.28,0.0000000000009456634,1.84,2.78
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,49,2.25,0.00000053247056,1.66,2.98
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,98,2.23,0.000000000002718136,1.81,2.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,65,2.23,0.000000014253097,1.72,2.86
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,49,2.23,0.0000006119987,1.65,2.97
626.6 ,Metrorrhagia,Diseases of the genitourinary...,104804,2378,2.23,8.86028e-239,2.14,2.33
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,53,2.22,0.00000031676281,1.66,2.91
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,57,2.22,0.000000097088807,1.68,2.89
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,64,2.22,0.000000020410897,1.71,2.85
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,159,2.22,9.496788e-19,1.89,2.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,212,2.22,3.394501e-24,1.93,2.55
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,62,2.22,0.00000003923135,1.69,2.85
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,89,2.21,0.00000000004809991,1.77,2.73
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,81,2.21,0.0000000003165473,1.75,2.75
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,138,2.21,2.938323e-16,1.85,2.62
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,127,2.21,0.000000000000004411901,1.84,2.63
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,523,2.2,1.215318e-55,2.01,2.4
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,3502,83,2.18,0.0000000003489432,1.73,2.72
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,710,2.17,8.182419e-72,2,2.34
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,95,2.17,0.0000000000264131,1.75,2.66
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,48,2.17,0.0000019179776,1.59,2.89
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,46,2.16,0.000003617754,1.57,2.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,61,2.15,0.00000014876278,1.64,2.77
998.5 ,Postoperative infection,Injury and poisoning,19750,454,2.14,9.51787e-46,1.94,2.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,182,2.13,2.425341e-19,1.83,2.47
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,1074,2.13,1.56785e-102,2,2.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,823,2.13,2.478227e-79,1.98,2.28
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,115,2.13,0.0000000000006534999,1.76,2.57
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,75,2.13,0.0000000063208716,1.67,2.68
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,105,2.12,0.00000000001166511,1.73,2.57
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,77,2.12,0.0000000058866362,1.67,2.66
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,8745,2.12,< 0.0001,2.06,2.18
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,158,2.11,1.294432e-16,1.79,2.48
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,138,2.11,0.000000000000007986026,1.77,2.5
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,68,2.11,0.000000046720983,1.63,2.69
621.4 ,Hematometra,Diseases of the genitourinary...,3007,69,2.11,0.000000035131246,1.64,2.68
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,6083,2.11,< 0.0001,2.05,2.18
