disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,210,4.56,1.626111e-67,3.95,5.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,111,4.52,1.556724e-36,3.7,5.47
531 ,Gastric ulcer,Diseases of the digestive system,10031,233,4.52,7.161523e-74,3.94,5.17
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,68,4.48,6.112235e-23,3.46,5.71
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,38,4.46,0.0000000000001656316,3.14,6.15
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,167,4.44,7.453726e-53,3.78,5.2
830 ,Dislocation of jaw,Injury and poisoning,2316,54,4.41,2.62803e-18,3.3,5.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,57,4.41,3.232095e-19,3.32,5.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,90,4.38,4.48792e-29,3.51,5.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,257,4.37,2.825619e-78,3.84,4.96
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,40,4.36,0.0000000000000786067,3.1,5.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,41,4.36,0.00000000000003856091,3.11,5.95
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,105,4.34,2.667141e-33,3.54,5.28
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,61,4.3,6.509416e-20,3.27,5.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,56,4.28,2.311293e-18,3.22,5.59
300.0 ,Anxiety states,Mental disorders,42611,849,4.28,1.03244e-233,3.96,4.61
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,150,4.27,1.034962e-45,3.59,5.03
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,41,4.18,0.0000000000001445798,2.98,5.7
307.81 ,Tension headache,Mental disorders,33704,675,4.17,2.95542e-184,3.84,4.53
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,93,4.16,2.024654e-28,3.35,5.12
923 ,Contusion of upper limb,Injury and poisoning,2056,45,4.13,0.0000000000000147721,3,5.55
274 ,Gout,"Endocrine, nutritional and metabolic...",10047,214,4.12,1.189034e-61,3.57,4.73
574 ,Cholelithiasis,Diseases of the digestive system,6361,137,4.12,2.15988e-40,3.44,4.89
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,97,4.12,3.074445e-29,3.33,5.05
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,68,4.1,5.911489e-21,3.17,5.22
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,1219,3.98,2.01858e-294,3.73,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,187,3.98,4.14172e-52,3.41,4.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,574,3.97,1.27884e-149,3.63,4.33
873 ,Other open wound of head,Injury and poisoning,2109,44,3.93,0.000000000000144075,2.84,5.3
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,63,3.92,1.294609e-18,3,5.03
455 ,Hemorrhoids,Diseases of the circulatory system,6826,140,3.92,5.464441e-39,3.28,4.64
300.8 ,Other neurotic disorders,Mental disorders,1395,29,3.91,0.0000000019788953,2.6,5.64
590 ,Infections of kidney,Diseases of the genitourinary...,1927,40,3.91,0.000000000002076589,2.78,5.35
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,54,3.89,4.175753e-16,2.91,5.1
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,70,3.89,2.541493e-20,3.02,4.93
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,34,3.86,0.0000000001158782,2.66,5.43
595 ,Cystitis,Diseases of the genitourinary...,15880,311,3.84,7.13246e-81,3.4,4.31
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,64,3.84,1.724004e-18,2.95,4.93
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,1816,37,3.83,0.00000000002283766,2.69,5.31
428 ,Heart failure,Diseases of the circulatory system,3172,64,3.81,2.558536e-18,2.92,4.89
225.0 ,Benign neoplasm of brain,Neoplasms,2329,47,3.8,0.00000000000007115369,2.78,5.08
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,107,3.8,3.013644e-29,3.1,4.61
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,127,3.72,1.672349e-33,3.09,4.45
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,87,3.71,1.740371e-23,2.96,4.59
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3532,69,3.69,6.60869e-19,2.86,4.69
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,181,3.66,9.298174e-46,3.13,4.25
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,93,3.65,1.578761e-24,2.93,4.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,40,3.61,0.00000000002190769,2.56,4.93
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,3238,62,3.61,9.454236e-17,2.76,4.65
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,41,3.6,0.00000000001350417,2.57,4.9
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,29,3.57,0.000000013329132,2.38,5.16
300.4 ,Dysthymic disorder,Mental disorders,38725,671,3.57,1.2983e-151,3.29,3.88
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,28,3.52,0.00000003119612,2.33,5.12
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,135,3.49,7.779231e-33,2.92,4.15
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,30,3.48,0.000000013068616,2.34,5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,171,3.46,1.709661e-40,2.95,4.04
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,41,3.43,0.0000000000521136,2.45,4.68
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,33,3.42,0.0000000038238107,2.35,4.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,48,3.42,0.000000000001522426,2.51,4.55
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,71,3.42,9.375062e-18,2.66,4.33
883 ,Open wound of finger(s),Injury and poisoning,3136,57,3.42,0.00000000000001368005,2.58,4.45
388.3 ,Tinitus,Diseases of the nervous system,10223,182,3.41,4.286788e-42,2.92,3.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,30,3.39,0.000000023472219,2.28,4.86
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,368,3.39,7.212827e-81,3.03,3.77
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,50,3.39,0.0000000000007445348,2.5,4.48
053 ,Herpes zoster,Infectious and parasitic diseases,1778,32,3.37,0.0000000091315157,2.3,4.79
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,57,3.36,0.00000000000002712616,2.54,4.38
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,44,3.36,0.00000000002078459,2.43,4.53
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,52,3.35,0.0000000000004015702,2.49,4.41
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,28,3.33,0.000000096279468,2.2,4.84
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,11508,199,3.32,3.869545e-44,2.86,3.83
300.02 ,Generalized anxiety disorder,Mental disorders,16231,278,3.32,1.499567e-60,2.93,3.75
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,121,3.29,1.81569e-27,2.72,3.95
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,57,3.29,0.00000000000006378025,2.48,4.28
380.2 ,Other otitis externa,Diseases of the nervous system,3326,58,3.28,0.0000000000000448281,2.48,4.26
854.0 ,Intracranial injury of other and...,Injury and poisoning,1852,32,3.24,0.000000023188608,2.2,4.59
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,34,3.22,0.0000000096656499,2.22,4.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,44,3.21,0.00000000008449747,2.32,4.33
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,47,3.2,0.0000000000227225,2.34,4.27
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,45,3.18,0.00000000006814141,2.31,4.28
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,102,3.17,2.094484e-22,2.58,3.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,45,3.17,0.00000000007946564,2.3,4.26
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,27,3.17,0.00000040801921,2.08,4.63
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,288,3.16,1.603392e-58,2.8,3.57
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,127,3.16,3.160351e-27,2.62,3.78
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,127,3.16,3.160351e-27,2.62,3.78
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,24,3.14,0.0000020092969,2,4.69
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,27,3.14,0.00000047594039,2.06,4.59
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,23,3.14,0.0000032262247,1.98,4.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,430,3.12,2.790475e-83,2.82,3.45
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,33,3.12,0.000000031878515,2.14,4.41
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,84,3.06,7.354784e-18,2.43,3.8
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,9951,159,3.04,9.736753e-32,2.58,3.57
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,25,3.01,0.0000025732435,1.94,4.46
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,574,3,2.30355e-102,2.74,3.27
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,49,2.98,0.00000000009136923,2.2,3.95
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,54,2.98,0.00000000001029013,2.23,3.91
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,24,2.98,0.0000048168265,1.9,4.45
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,33,2.98,0.00000009068702,2.04,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,153,2.98,7.918439e-30,2.52,3.51
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,24,2.97,0.0000049231756,1.9,4.44
365 ,Glaucoma,Diseases of the nervous system,3300,52,2.95,0.0000000000336743,2.2,3.89
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,74,2.95,0.000000000000003646058,2.31,3.71
388.31 ,Subjective tinnitus,Diseases of the nervous system,2163,34,2.94,0.000000080124754,2.03,4.13
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,33650,497,2.94,5.271103e-87,2.67,3.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,211,2.94,3.039308e-39,2.54,3.38
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,715,2.93,1.69155e-120,2.7,3.17
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,58,2.93,0.00000000000360532,2.22,3.8
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,301,2.93,2.695497e-54,2.59,3.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,46,2.93,0.0000000005639696,2.14,3.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,41,2.92,0.0000000051363989,2.08,3.97
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,62,2.89,0.000000000001194054,2.21,3.72
300.81 ,Somatization disorder,Mental disorders,1487,23,2.89,0.0000118597,1.82,4.35
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,35,2.88,0.000000087494695,2,4.02
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,59,2.88,0.000000000004976588,2.18,3.72
215 ,Other benign neoplasm of connective...,Neoplasms,1496,23,2.87,0.0000130271,1.81,4.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,175,2.87,8.747024e-32,2.45,3.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,47,2.86,0.0000000007462539,2.1,3.82
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,32,2.86,0.00000032991056,1.95,4.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,40,2.85,0.000000013970522,2.03,3.9
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,44,2.85,0.0000000027328786,2.07,3.85
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,370,2.84,7.953013e-63,2.55,3.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,72,2.83,0.00000000000005933196,2.2,3.57
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,149,2.83,7.914062e-27,2.38,3.33
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,58,2.82,0.00000000001561976,2.13,3.66
922 ,Contusion of trunk,Injury and poisoning,2849,43,2.82,0.0000000054711953,2.04,3.82
296.9 ,Other and unspecified affective...,Mental disorders,1462,22,2.81,0.0000272447,1.75,4.27
847 ,Sprains and strains of other and...,Injury and poisoning,1667,25,2.8,0.0000085425204,1.8,4.15
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,108,2.79,1.287255e-19,2.28,3.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,124,2.78,4.612445e-22,2.3,3.32
813 ,Fracture of radius and ulna,Injury and poisoning,2080,31,2.78,0.00000087759615,1.88,3.97
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,501,2.77,1.318483e-79,2.52,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,34,2.77,0.00000030124622,1.91,3.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,398,2.77,2.046201e-64,2.49,3.07
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,27,2.77,0.0000046006876,1.82,4.05
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,30,2.76,0.0000015706656,1.85,3.95
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4703,69,2.75,0.0000000000006134845,2.13,3.5
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,87,2.75,7.965718e-16,2.19,3.4
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,373,2.74,1.691419e-59,2.45,3.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,40,2.74,0.000000039253975,1.95,3.75
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2047,30,2.74,0.0000018153604,1.84,3.92
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,12124,174,2.73,4.354385e-29,2.33,3.18
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,24,2.72,0.0000203602,1.73,4.06
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1712,25,2.72,0.0000132677,1.76,4.04
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,188,2.7,8.221693e-31,2.32,3.12
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,2530,2.69,5.6758e-259,2.54,2.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,93,2.68,3.9622e-16,2.15,3.29
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,26,2.68,0.0000117177,1.75,3.95
310.2 ,Postconcussion syndrome,Mental disorders,2854,41,2.68,0.000000045682878,1.92,3.66
535.0 ,Acute gastritis,Diseases of the digestive system,31704,432,2.67,1.653227e-65,2.42,2.95
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1160,2.66,3.02289e-154,2.48,2.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,61,2.65,0.00000000005581602,2.02,3.41
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,36,2.65,0.00000036803713,1.85,3.69
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,44,2.64,0.000000023467968,1.91,3.56
461 ,Acute sinusitis,Diseases of the respiratory system,11493,160,2.64,1.426647e-25,2.24,3.09
366 ,Cataract,Diseases of the nervous system,11025,153,2.63,2.141518e-24,2.22,3.09
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,31,2.62,0.000002818977,1.78,3.74
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,265,2.6,7.730121e-40,2.29,2.95
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,138,2.6,7.822584e-22,2.18,3.08
854 ,Intracranial injury of other and...,Injury and poisoning,1440,20,2.59,0.0001765046,1.57,4.02
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,81,2.58,0.000000000000207294,2.04,3.21
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1373,19,2.58,0.0002639868,1.55,4.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,792,2.57,1.6111e-105,2.38,2.78
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2331,32,2.56,0.0000032260604,1.75,3.63
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,36,2.56,0.00000085393083,1.78,3.55
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,79,2.56,0.0000000000005563425,2.02,3.2
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,584,2.55,2.623385e-79,2.34,2.78
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,33,2.53,0.0000046557274,1.74,3.57
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,73,2.53,0.000000000006020669,1.98,3.2
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,760,2.52,5.367953e-98,2.33,2.73
354.1 ,Other lesion of median nerve,Diseases of the nervous system,1854,25,2.51,0.000047697,1.62,3.73
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,33,2.5,0.0000052410429,1.71,3.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,45,2.48,0.00000010338873,1.8,3.33
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,42,2.48,0.00000028884391,1.78,3.36
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,89,2.47,0.000000000000197342,1.98,3.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,86,2.45,0.0000000000006785956,1.95,3.03
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,19,2.45,0.0004727528,1.47,3.85
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,31,2.45,0.0000131783,1.66,3.49
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,48,2.45,0.000000054324203,1.8,3.26
216 ,Benign neoplasm of skin,Neoplasms,5688,74,2.44,0.00000000002480409,1.91,3.07
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,63,2.44,0.0000000007011308,1.87,3.14
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,21,2.44,0.0004309335,1.5,3.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,26,2.43,0.0000778082,1.58,3.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,629,2.42,7.428358e-77,2.23,2.64
884 ,Multiple and unspecified open...,Injury and poisoning,1768,23,2.42,0.0002218262,1.53,3.65
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,20,2.42,0.0006395262,1.47,3.75
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,526,2.41,8.533553e-65,2.2,2.64
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,19,2.4,0.0009346407,1.44,3.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,30,2.4,0.0000239977,1.61,3.44
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,66,2.39,0.0000000008369933,1.84,3.05
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,18,2.39,0.001357999,1.41,3.8
487 ,Influenza,Diseases of the respiratory system,12955,164,2.39,3.967167e-22,2.04,2.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1208,2.39,1.90583e-130,2.24,2.56
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,19,2.39,0.0009600608,1.43,3.75
