disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,526,4.91,3.00006e-178,4.48,5.37
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,736,4.7,1.10384e-236,4.35,5.07
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,181,4.59,3.560783e-59,3.93,5.33
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,301,4.56,4.62539e-96,4.04,5.12
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,1461,4.43,< 0.0001,4.19,4.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,3183,123,4.35,1.122297e-38,3.6,5.21
078.1 ,Viral warts,Infectious and parasitic diseases,56326,1965,4.31,< 0.0001,4.1,4.52
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,121,4.31,9.733484e-38,3.56,5.17
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,112,4.13,1.625968e-33,3.39,4.99
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,308,4.05,2.406206e-86,3.59,4.54
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,714,4.04,7.64772e-195,3.74,4.36
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,1562,4.04,< 0.0001,3.83,4.26
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,691,3.97,6.95357e-185,3.67,4.29
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,440,3.96,6.64672e-119,3.58,4.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,106,3.95,2.731719e-30,3.22,4.8
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,85,3.79,1.581283e-23,3.01,4.7
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,1258,3.75,2.20325e-307,3.54,3.98
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,1387,3.69,< 0.0001,3.48,3.9
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,285,3.61,6.182361e-70,3.19,4.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1512,3.49,< 0.0001,3.31,3.68
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,370,3.46,2.943775e-85,3.11,3.84
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,19900,603,3.46,2.49264e-136,3.18,3.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,217,3.42,2.560234e-50,2.97,3.92
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,679,3.42,1.27606e-150,3.16,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,114,3.37,6.755281e-27,2.77,4.07
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,65,3.35,6.222175e-16,2.57,4.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,154,3.35,2.520839e-35,2.83,3.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,68,3.33,1.662675e-16,2.58,4.24
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1087,3.19,6.92543e-215,2.99,3.4
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,105,3.18,4.236791e-23,2.59,3.87
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,289,3.14,8.722686e-59,2.78,3.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,56,3.12,0.0000000000008421011,2.35,4.07
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,91,3.12,9.575212e-20,2.5,3.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,77,3.11,7.070393e-17,2.44,3.9
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,867,3.08,2.6027e-164,2.87,3.3
216 ,Benign neoplasm of skin,Neoplasms,5173,141,3.03,2.181326e-28,2.54,3.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,4976,2.98,< 0.0001,2.88,3.08
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,89,2.97,4.882349e-18,2.37,3.66
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,1179,2.96,1.32965e-207,2.79,3.15
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,59,2.94,0.000000000002166553,2.23,3.81
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,56,2.91,0.00000000001132736,2.19,3.8
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,176,2.91,7.45533e-33,2.49,3.38
133.0 ,Scabies,Infectious and parasitic diseases,14502,375,2.9,3.779021e-67,2.61,3.22
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,494,2.87,3.842273e-86,2.62,3.15
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,77,2.86,0.000000000000005065452,2.25,3.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,430,2.83,1.234125e-73,2.56,3.12
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,76,2.83,0.00000000000001094114,2.23,3.56
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,226,2.79,5.816696e-39,2.43,3.18
528.5 ,Diseases of lips,Diseases of the digestive system,3712,92,2.74,1.391071e-16,2.2,3.38
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,116,2.74,2.320151e-20,2.25,3.29
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,83,2.73,0.000000000000004586617,2.17,3.4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,144,2.72,1.508063e-24,2.28,3.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,610,2.71,6.108818e-96,2.49,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,4796,2.71,< 0.0001,2.62,2.81
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,148,2.62,1.425566e-23,2.21,3.08
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,145,2.62,3.532138e-23,2.21,3.1
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,53,2.6,0.0000000026133634,1.94,3.42
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,12904,291,2.51,2.682098e-41,2.22,2.82
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,139,2.51,7.746539e-21,2.1,2.97
