disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,81,20.87,2.043473e-74,16.46,26.14
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,39,14.35,5.508206e-31,10.15,19.74
765.1 ,Disorders relating to other preterm...,Certain conditions originating...,3205,45,13.65,1.439763e-34,9.9,18.38
779.9 ,Unspecified condition originating...,Certain conditions originating...,2469,29,11.3,9.802097e-21,7.53,16.32
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,128,10.46,1.437379e-80,8.67,12.54
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,43,10.22,3.382494e-28,7.36,13.84
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,24,9.57,7.022283e-16,6.1,14.31
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",6250,60,9.35,1.644207e-36,7.1,12.11
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,21,8.93,0.0000000000001562446,5.5,13.72
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,125,8.91,4.966096e-71,7.37,10.69
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,27351,219,8.41,3.75782e-116,7.27,9.69
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,11082,90,8,2.677488e-48,6.4,9.9
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,16,7.97,0.0000000005699122,4.53,13
550 ,Inguinsl hernia,Diseases of the digestive system,4741,37,7.5,3.890644e-20,5.26,10.39
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,17,7.44,0.000000000460441,4.32,11.98
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,30,6.7,0.000000000000002181271,4.5,9.61
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,181,6.49,9.101284e-80,5.54,7.57
779.3 ,NB FEEDING PROBLEMS,Certain conditions originating...,7411,49,6.38,3.878665e-23,4.7,8.48
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,14,6.23,0.00000012930815,3.39,10.5
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2356,15,6.05,0.000000067525824,3.37,10.02
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,40,6.01,2.309083e-18,4.28,8.23
530.1 ,Esophagitis,Diseases of the digestive system,15251,90,5.79,1.326939e-37,4.63,7.16
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,18,5.73,0.0000000080309749,3.38,9.09
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,40,5.34,1.136599e-16,3.8,7.31
750.0 ,Tongue tie,Congenital anomalies,12401,61,4.75,5.426198e-22,3.62,6.14
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,24,4.66,0.0000000016226727,2.98,6.96
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,26,4.57,0.0000000005245676,2.98,6.73
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,13,4.43,0.0000134716,2.35,7.61
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,15,4.42,0.00000313135,2.47,7.32
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,365,4.33,1.03571e-102,3.85,4.85
752.6 ,Hypospadias,Congenital anomalies,2884,13,4.27,0.0000197302,2.27,7.33
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,9,4.24,0.0003756551,1.93,8.08
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,15,4.24,0.0000051455211,2.37,7.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,22,4.21,0.000000043955507,2.63,6.39
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,195,4.18,3.246539e-56,3.59,4.86
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,16,3.99,0.0000053337636,2.27,6.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,12,3.98,0.0000779719,2.05,6.98
