disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,1817,234,37.61,3.03985e-261,32.49,43.44
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,133,13.85,7.492944e-98,11.5,16.56
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3232,141,11.21,5.567904e-92,9.36,13.32
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,104,10.13,1.50177e-64,8.22,12.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2802,96,8.58,9.344983e-54,6.91,10.56
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,80,8.53,5.493284e-45,6.72,10.7
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,59,5.99,4.75829e-26,4.53,7.78
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,111,5.57,2.768533e-44,4.55,6.75
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,129,5.52,1.075497e-50,4.58,6.6
845.19 ,Other sprain of foot,Injury and poisoning,2040,45,5.37,1.464504e-18,3.9,7.23
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,134,5.08,9.881555e-49,4.24,6.06
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,54,5.07,7.925899e-21,3.79,6.65
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,1448,30,5.02,0.000000000003246386,3.36,7.21
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,28,4.87,0.00000000003235519,3.22,7.08
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,73,4.81,3.480333e-26,3.75,6.08
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,43,4.75,5.240056e-16,3.42,6.44
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,126,4.61,9.120626e-42,3.82,5.52
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,31,4.42,0.00000000003166599,2.99,6.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,40,4.18,0.0000000000002800539,2.97,5.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,34,4.11,0.00000000002327856,2.84,5.78
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,26,4.01,0.000000007895449,2.6,5.9
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,38,3.96,0.000000000005017365,2.79,5.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,195,3.76,2.525246e-50,3.24,4.36
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,21,3.73,0.0000006307493,2.3,5.73
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,88,3.72,9.736333e-24,2.97,4.6
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,3153,48,3.68,0.0000000000001262945,2.7,4.9
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,50,3.64,0.00000000000005698656,2.69,4.83
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,19,3.62,0.0000031787255,2.17,5.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,22,3.55,0.00000074926186,2.22,5.41
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,1709,25,3.51,0.00000017104361,2.26,5.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,12073,170,3.5,1.771036e-40,2.98,4.09
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,81,3.39,1.111661e-19,2.68,4.23
306.7 ,Disorder of organs of special...,Mental disorders,1418,20,3.38,0.0000047463836,2.06,5.25
924.20 ,Contusion of foot,Injury and poisoning,4480,62,3.35,0.000000000000002721943,2.56,4.31
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,152,3.31,6.318905e-34,2.79,3.9
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,37,3.23,0.000000002049144,2.27,4.48
847 ,Sprains and strains of other and...,Injury and poisoning,1193,16,3.21,0.0000725507,1.83,5.24
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,36307,434,3.16,8.247123e-83,2.84,3.5
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,48,3.14,0.00000000002681429,2.3,4.18
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,7726,99,3.12,3.217952e-21,2.53,3.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,26,3.12,0.00000086715483,2.03,4.59
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,28,3.12,0.00000034086877,2.06,4.53
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,47,3.11,0.00000000005909851,2.27,4.15
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14467,180,3.09,4.974125e-36,2.64,3.59
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,2255,29,3.08,0.00000026656888,2.06,4.45
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,19,3.02,0.000036205,1.81,4.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,18,3.01,0.0000604633,1.77,4.78
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3271,40,2.94,0.0000000065242034,2.09,4.02
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,118,2.9,2.024972e-22,2.39,3.49
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2588,31,2.87,0.00000047336189,1.94,4.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,85,2.85,2.567206e-16,2.27,3.55
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,17,2.84,0.0001845111,1.65,4.57
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4024,47,2.81,0.0000000013820956,2.05,3.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,47,2.79,0.0000000016105408,2.04,3.73
924.21 ,Contusion of ankle,Injury and poisoning,2408,28,2.78,0.0000028699937,1.84,4.04
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2062,24,2.78,0.0000139023,1.78,4.16
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,35,2.74,0.00000026974033,1.9,3.82
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,17,2.73,0.0002881114,1.58,4.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,28,2.72,0.0000042848962,1.8,3.95
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,25,2.66,0.0000198017,1.71,3.94
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,21,2.62,0.000102294,1.62,4.03
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,24,2.61,0.000037559,1.67,3.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,20,2.6,0.0001686928,1.58,4.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,354,2.56,4.812025e-49,2.28,2.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,951,2.55,2.79529e-109,2.36,2.75
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,19,2.55,0.0002976759,1.53,4
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,14,2.47,0.002327788,1.34,4.16
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,16,2.44,0.0013081647,1.39,3.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,33,2.42,0.000008306143,1.66,3.41
826.0 ,Closed fracture of one or more...,Injury and poisoning,1978,20,2.41,0.0006466878,1.47,3.74
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,24,2.4,0.0001706161,1.53,3.58
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,14,2.4,0.0029736211,1.31,4.05
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,119,2.38,3.65336e-16,1.96,2.86
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,47,2.37,0.00000022480045,1.73,3.16
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,116,2.37,9.659323e-16,1.95,2.86
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,719,2.36,1.689443e-76,2.17,2.57
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,19,2.35,0.001070409,1.41,3.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,69,2.32,0.0000000011686527,1.79,2.94
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,23,2.32,0.0003220563,1.47,3.5
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,14,2.31,0.0063060506,1.26,3.89
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,15,2.31,0.0044309893,1.29,3.83
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,39,2.3,0.0000044009077,1.63,3.15
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,15,2.3,0.0045680589,1.28,3.81
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,21,2.29,0.0006813754,1.41,3.52
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,621,2.29,9.177357e-64,2.09,2.51
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,192,2.28,7.211681e-23,1.96,2.64
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81893,684,2.27,1.780122e-67,2.08,2.47
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,804,2.26,2.338017e-75,2.08,2.45
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,16,2.26,0.0035805866,1.29,3.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,27,2.25,0.0002167803,1.47,3.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,127911,984,2.22,7.559407e-84,2.06,2.4
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7385,68,2.21,0.0000000075183204,1.71,2.82
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,16,2.21,0.0040796295,1.26,3.61
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,20898,187,2.2,9.479082e-21,1.88,2.55
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,41,2.19,0.0000076743891,1.57,2.99
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,11,2.18,0.0210064427,1.08,3.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,39,2.18,0.0000149498,1.54,2.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,17,2.18,0.0034515006,1.26,3.5
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,11,2.18,0.0211187567,1.08,3.92
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,48,2.17,0.0000018721298,1.6,2.89
924.00 ,Contusion of thigh,Injury and poisoning,1975,18,2.17,0.0026723955,1.28,3.44
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,292,2.17,6.158507e-30,1.92,2.45
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,13,2.17,0.0113131336,1.15,3.73
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,283,2.16,9.294502e-29,1.91,2.45
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,129,2.16,0.00000000000002635027,1.79,2.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,62,2.16,0.000000066784765,1.65,2.79
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,542,2.16,2.717444e-50,1.97,2.38
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,13,2.16,0.011547307,1.15,3.72
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1329,12,2.15,0.0161968807,1.11,3.77
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,12,2.14,0.0164093697,1.1,3.76
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,16,2.14,0.0051295293,1.22,3.5
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,15,2.14,0.0068706092,1.19,3.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,112,2.11,0.000000000003671579,1.73,2.55
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,18,2.11,0.0049698555,1.25,3.35
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,78,2.11,0.0000000053173823,1.66,2.64
427.69 ,Other premature beats,Diseases of the circulatory system,1358,12,2.1,0.0178620461,1.08,3.69
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,21,2.1,0.002154888,1.29,3.22
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,134,2.1,0.00000000000004576195,1.75,2.5
847.0 ,Sprain of neck,Injury and poisoning,14206,123,2.1,0.0000000000005034187,1.74,2.52
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,46,2.09,0.0000086857578,1.52,2.8
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,18,2.07,0.0054867329,1.22,3.28
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,18,2.06,0.0055288286,1.22,3.27
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,18,2.06,0.0055863531,1.22,3.27
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,46,2.06,0.0000105051,1.51,2.76
300.09 ,Other anxiety states,Mental disorders,9953,85,2.06,0.0000000034712447,1.64,2.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,628,2.05,1.125993e-49,1.87,2.24
