disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,63,18.79,2.758725e-55,14.28,24.31
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,149,13.93,3.7561e-108,11.63,16.59
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,25,11.46,3.608069e-18,7.36,17.09
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,31,11.29,6.205749e-22,7.61,16.18
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,28,11.24,6.28518e-20,7.41,16.39
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,123,10.51,1.211448e-76,8.64,12.7
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,38,9.95,1.325993e-24,6.98,13.78
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,24,8.97,0.000000000000003233813,5.7,13.46
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2801,36,7.83,4.073875e-20,5.45,10.93
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,17,7.3,0.0000000006527657,4.23,11.79
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,27,7.25,0.000000000000009550751,4.75,10.64
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,15,7.07,0.0000000097347051,3.93,11.75
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,23,6.95,0.000000000001939056,4.38,10.51
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,33,6.2,9.80883e-16,4.24,8.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,27,6.02,0.0000000000006655068,3.95,8.83
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,18,5.99,0.0000000043092936,3.53,9.54
