disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,205,31.9,2.25771e-217,27.4,37.04
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,95,15.58,2.699675e-75,12.5,19.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,116,14.2,3.997121e-87,11.64,17.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,96,13.82,1.606372e-71,11.11,17.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,343,12.52,6.39501e-232,11.14,14.04
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,69,10.15,9.573143e-44,7.84,12.94
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,49,9.49,2.297017e-30,6.98,12.65
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,144,8.88,2.498664e-81,7.44,10.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,158,8.2,3.31482e-84,6.93,9.64
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,73,7.97,1.745186e-39,6.22,10.09
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,65,7.69,1.719846e-34,5.9,9.86
366.8 ,Other cataract,Diseases of the nervous system,2023,49,7.5,5.098788e-26,5.52,9.98
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,36,7.26,3.842048e-19,5.06,10.12
379.21 ,Vitreous degeneration,Diseases of the nervous system,8830,197,7.19,1.459881e-94,6.19,8.33
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,922,6.67,< 0.0001,6.16,7.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,35,5.17,0.00000000000002231585,3.58,7.23
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,315,5.08,2.78968e-109,4.5,5.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,5150,84,5.05,2.648625e-31,4.01,6.29
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1403,23,5,0.0000000010227464,3.15,7.54
316 ,Psychic factors associated with...,Mental disorders,4194,68,5,1.754899e-25,3.86,6.37
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,70,4.97,4.90376e-26,3.86,6.31
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,40,4.96,0.000000000000001277716,3.53,6.79
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,105,4.92,1.349902e-37,4,5.98
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,26,4.91,0.0000000001250029,3.19,7.24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,32,4.89,0.000000000001141005,3.33,6.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,38,4.85,0.00000000000001257054,3.42,6.69
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,23,4.8,0.0000000021227133,3.03,7.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,168,4.56,2.321218e-54,3.88,5.34
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,87,4.51,5.745246e-29,3.59,5.59
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,48,4.5,8.239358e-17,3.3,6
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,57,4.47,1.688639e-19,3.37,5.82
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,43,4.46,0.000000000000004045115,3.22,6.04
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,48,4.35,2.836492e-16,3.2,5.8
492 ,Emphysema,Diseases of the respiratory system,2255,32,4.33,0.00000000002480665,2.95,6.14
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,47,4.22,0.000000000000001788683,3.09,5.63
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,34,4.2,0.00000000001351267,2.89,5.89
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,72,4.18,1.506518e-22,3.26,5.29
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,55,4.16,1.523578e-17,3.12,5.44
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,1320,4.08,6.12289e-286,3.8,4.39
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,49,4.08,0.000000000000001612904,3,5.42
379.24 ,Other vitreous opacities,Diseases of the nervous system,25755,320,4.07,1.353386e-87,3.61,4.57
830 ,Dislocation of jaw,Injury and poisoning,2316,31,4.07,0.0000000002048224,2.76,5.81
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,38,4.02,0.000000000003039054,2.84,5.55
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,19,4,0.00000074483452,2.4,6.28
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,50,3.97,0.000000000000002347332,2.93,5.26
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,42,3.93,0.0000000000004752679,2.82,5.34
367.4 ,Presbyopia,Diseases of the nervous system,27486,329,3.92,4.191168e-86,3.48,4.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,31,3.89,0.0000000006074531,2.63,5.55
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,460,3.86,1.1027e-114,3.49,4.26
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,30,3.84,0.0000000014635479,2.58,5.51
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,39,3.75,0.00000000001187636,2.66,5.15
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,251,3.7,1.622257e-62,3.24,4.22
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,37,3.65,0.00000000008260488,2.56,5.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,49,3.64,0.00000000000009884771,2.68,4.83
366 ,Cataract,Diseases of the nervous system,11025,126,3.55,2.695893e-31,2.94,4.25
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,45,3.54,0.000000000002231776,2.58,4.76
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,19,3.48,0.0000053889611,2.09,5.46
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,18,3.34,0.0000159081,1.97,5.3
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,31,3.33,0.000000019372807,2.26,4.75
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,201,3.33,2.024453e-44,2.87,3.85
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,26,3.33,0.00000026041248,2.17,4.9
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,201,3.29,1.296365e-43,2.83,3.8
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,401,3.28,5.610975e-82,2.95,3.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,42,3.24,0.0000000001655832,2.33,4.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3142,33,3.19,0.000000019689061,2.19,4.5
372.39 ,Other conjunctivitis,Diseases of the nervous system,4383,46,3.19,0.00000000003746578,2.33,4.28
