disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,21,4.35,0.000000067736101,2.66,6.75
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,24,4.31,0.0000000099815007,2.73,6.51
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,17,4.31,0.0000012366652,2.48,7
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,19259,223,4.28,3.910815e-53,3.58,5.1
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1357,22,4.23,0.000000054028238,2.62,6.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,12,4.2,0.000052622,2.15,7.45
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,9,4.2,0.0004356171,1.9,8.08
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,14,4.01,0.000021581,2.17,6.83
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,22,3.97,0.00000015558968,2.46,6.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,9,3.91,0.0007083914,1.77,7.53
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,73,3.87,7.143305e-20,2.97,4.97
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,180,3.87,7.05184e-41,3.21,4.64
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,33,3.82,0.0000000004462897,2.6,5.46
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,27,3.69,0.000000029061799,2.4,5.46
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,79,3.67,5.545569e-20,2.85,4.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,63,3.65,2.052492e-16,2.75,4.76
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,197,3.62,6.422765e-40,3.02,4.33
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,13,3.57,0.0001297161,1.88,6.19
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,54,3.49,0.0000000000001097805,2.58,4.64
346 ,Migraine,Diseases of the nervous system,519,7,3.43,0.0053633899,1.37,7.17
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,18,3.41,0.0000142285,2,5.46
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,22,3.41,0.0000017156812,2.12,5.24
306.8 ,Other specified psychophysiological...,Mental disorders,601,8,3.39,0.0032507897,1.45,6.77
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,8,3.36,0.0034159999,1.44,6.71
300.4 ,Dysthymic disorder,Mental disorders,4003,50,3.36,0.000000000002684861,2.46,4.52
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,14,3.34,0.0001439906,1.81,5.68
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,9,3.34,0.0020364084,1.51,6.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,7,3.33,0.0062323794,1.33,6.96
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,38,3.32,0.0000000011207781,2.32,4.63
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,9,3.32,0.0021374484,1.5,6.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,8,3.32,0.0036581449,1.42,6.63
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,19,3.31,0.0000125734,1.97,5.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1006,13,3.31,0.0002648014,1.74,5.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,9,3.31,0.0021789653,1.5,6.37
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,8,3.21,0.0044648481,1.37,6.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,17,3.2,0.0000516209,1.84,5.19
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,11,3.18,0.0010301378,1.57,5.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",17566,173,3.17,1.946659e-30,2.63,3.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,52,3.16,0.000000000009932765,2.32,4.21
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,7,3.16,0.0082042202,1.26,6.59
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,9,3.13,0.0030973869,1.42,6.03
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,14,3.12,0.0002818369,1.69,5.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,58,3.11,0.000000000001316265,2.33,4.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,11537,121,3.11,9.237062e-23,2.52,3.82
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,149,3.09,4.293472e-26,2.54,3.74
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,17,3.08,0.0000788632,1.78,5
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,44,3.07,0.0000000007014261,2.2,4.19
388.3 ,Tinitus,Diseases of the nervous system,1509,18,3.07,0.0000527733,1.8,4.92
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,8,3.06,0.0058463159,1.31,6.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,103,3.06,1.335227e-19,2.44,3.81
078.1 ,Viral warts,Infectious and parasitic diseases,3644,42,3.06,0.0000000017331455,2.17,4.2
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,12,3.06,0.0008694064,1.56,5.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,8,3.06,0.0058973783,1.31,6.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,12,3.04,0.0009069887,1.56,5.38
294.9 ,Unspecified persistent mental...,Mental disorders,844,10,3.02,0.0024597251,1.43,5.62
307.81 ,Tension headache,Mental disorders,2456,28,2.97,0.0000011567008,1.95,4.35
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,37,2.96,0.000000031813766,2.05,4.14
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,4245,47,2.95,0.0000000006443352,2.14,4
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,10,2.94,0.0029746165,1.39,5.47
366.5 ,After-cataract,Diseases of the nervous system,792,9,2.89,0.0051819961,1.31,5.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,285,2.86,5.925391e-33,2.4,3.4
300.02 ,Generalized anxiety disorder,Mental disorders,1341,15,2.86,0.0004232018,1.59,4.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,6,2.85,0.0215007172,1.04,6.29
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,9,2.85,0.0056082361,1.29,5.48
528.0 ,Stomatitis,Diseases of the digestive system,2478,27,2.83,0.0000040953316,1.84,4.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2836,30,2.76,0.0000021617367,1.84,3.99
300.00 ,"Anxiety state, unspecified",Mental disorders,9630,94,2.76,0.000000000000001423056,2.18,3.46
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,15,2.72,0.0007136017,1.51,4.54
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,17819,156,2.69,1.030363e-21,2.21,3.25
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,27,2.66,0.0000119328,1.73,3.92
211.3 ,Benign neoplasm of colon,Neoplasms,1151,12,2.66,0.0027310656,1.36,4.7
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,22,2.65,0.0000727394,1.64,4.07
380.4 ,Impacted cerumen,Diseases of the nervous system,7349,71,2.64,0.00000000001223512,2.03,3.4
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,226,2.63,3.428863e-26,2.21,3.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,14,2.63,0.001429202,1.42,4.46
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,16762,145,2.6,1.352878e-19,2.13,3.16
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,66,2.6,0.0000000001022539,1.97,3.37
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,14,2.6,0.0015388686,1.41,4.42
367.4 ,Presbyopia,Diseases of the nervous system,2088,21,2.59,0.0001427707,1.58,4.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,42,2.59,0.00000017063657,1.84,3.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,6,2.59,0.0320399435,0.94,5.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,6,2.58,0.0327210546,0.94,5.68
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,163,2.56,1.533683e-20,2.12,3.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,9,2.55,0.0110620288,1.15,4.89
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,6,2.54,0.0343466722,0.93,5.61
601.0 ,Acute prostatitis,Diseases of the genitourinary...,797,8,2.54,0.0161550773,1.09,5.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,25,2.53,0.0000843231,1.62,3.79
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,12,2.51,0.0042377332,1.28,4.44
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,318,2.5,7.942296e-26,2.1,2.99
440 ,Atherosclerosis,Diseases of the circulatory system,914,9,2.5,0.0124494025,1.13,4.8
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,21706,174,2.49,2.245258e-20,2.07,3
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,8,2.47,0.0187873334,1.06,4.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,34,2.45,0.0000061101115,1.68,3.48
592.0 ,Calculus of kidney,Diseases of the genitourinary...,2520,24,2.45,0.0001482481,1.56,3.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,14,2.44,0.0027112445,1.32,4.15
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,15,2.44,0.0019543977,1.35,4.08
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2567,24,2.41,0.0001769615,1.53,3.63
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,7,2.4,0.0307349845,0.96,5
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,1165,11,2.4,0.008199319,1.19,4.34
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,7,2.4,0.0305443014,0.96,5.01
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,5,2.39,0.0629961116,0.77,5.65
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,7,2.38,0.0317003983,0.95,4.97
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,7,2.38,0.031895889,0.95,4.96
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,9,2.34,0.0181222669,1.06,4.49
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,11,2.34,0.009667367,1.16,4.24
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,13,2.33,0.0087183332,1.23,4.03
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,71,2.32,0.000000002496663,1.78,2.99
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,10,2.31,0.0143242735,1.1,4.3
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,5,2.31,0.0700349966,0.74,5.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,14,2.3,0.0064613828,1.24,3.9
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,6,2.3,0.0513287817,0.84,5.06
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,30,2.29,0.0000777935,1.52,3.31
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,7,2.29,0.0374822398,0.91,4.78
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,73,2.28,0.0000000032617902,1.76,2.93
820 ,Fracture of neck of femur,Injury and poisoning,784,7,2.26,0.0403875985,0.9,4.7
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,7,2.26,0.0401590575,0.9,4.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,5,2.26,0.0756981255,0.73,5.34
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,17,2.26,0.002728021,1.3,3.66
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,5,2.25,0.0765907883,0.72,5.32
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,11,2.25,0.0193339943,1.11,4.07
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,67,2.24,0.000000025318134,1.71,2.91
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,417,2.23,3.959886e-16,1.81,2.76
307.41 ,Transient disorder of initiating...,Mental disorders,1134,10,2.23,0.0278117015,1.06,4.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,45,2.22,0.0000036723852,1.6,3.02
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,10,2.21,0.0285448911,1.05,4.11
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32545,222,2.21,3.183294e-18,1.85,2.63
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,30,2.2,0.0001892,1.47,3.19
564.0 ,Constipation,Diseases of the digestive system,47933,295,2.2,1.329635e-19,1.85,2.62
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,12,2.19,0.0151477069,1.12,3.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,17002,129,2.19,0.0000000000006310311,1.78,2.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,11,2.17,0.0216596772,1.07,3.92
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,23,2.17,0.0009757973,1.36,3.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,34,2.16,0.0000749612,1.48,3.06
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,11,2.16,0.0219636986,1.07,3.91
300 ,Neurotic disorders,Mental disorders,3592,30,2.16,0.0002215348,1.44,3.12
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,7,2.15,0.0494451667,0.86,4.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,29,2.15,0.0003018468,1.42,3.13
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,2741,23,2.15,0.0010538847,1.35,3.27
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,7,2.15,0.0497064025,0.86,4.48
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,63,2.15,0.00000024687052,1.63,2.81
216 ,Benign neoplasm of skin,Neoplasms,707,6,2.14,0.0671861376,0.78,4.71
995.2 ,Unspecified adverse effect od...,Injury and poisoning,593,5,2.12,0.0921317651,0.68,5.01
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,10,2.12,0.0318873599,1.01,3.95
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,14,2.11,0.0101873658,1.14,3.58
461 ,Acute sinusitis,Diseases of the respiratory system,597,5,2.11,0.0941180499,0.68,4.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,31,2.11,0.0002160101,1.42,3.04
455 ,Hemorrhoids,Diseases of the circulatory system,1451,12,2.1,0.0183684038,1.07,3.71
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,221,2.1,2.579942e-16,1.76,2.51
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,12,2.1,0.0184315598,1.07,3.7
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,7352,58,2.09,0.0000013897814,1.56,2.76
894 ,Multiple and unspecified open...,Injury and poisoning,603,5,2.09,0.0971382737,0.67,4.93
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,6,2.09,0.0734145718,0.76,4.6
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",7819,61,2.08,0.0000011024166,1.56,2.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,21,2.08,0.0024421852,1.27,3.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,1965,16,2.07,0.0098228059,1.17,3.41
300.09 ,Other anxiety states,Mental disorders,987,8,2.05,0.0662671074,0.88,4.08
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,7,2.04,0.0927716544,0.81,4.24
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,7,2.04,0.092417341,0.81,4.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,42,2.04,0.0000563187,1.45,2.8
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,5,2.04,0.1038481118,0.66,4.82
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,30,2.04,0.0005677553,1.36,2.95
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,18,2.02,0.006408321,1.19,3.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,23,2.02,0.0025662318,1.26,3.06
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,51,2.02,0.0000139386,1.48,2.7
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,46,2.01,0.0000338912,1.45,2.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,103,2.01,0.0000000036774431,1.6,2.49
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,12081,89,2.01,0.000000024181928,1.58,2.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,7,2,0.0958046165,0.8,4.16
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,22,1.99,0.003615371,1.23,3.05
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,96,1.99,0.00000001643213,1.58,2.49
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,14,1.98,0.0207500817,1.07,3.36
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,306,1.98,0.000000000000004264586,1.66,2.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,72,1.98,0.00000064093632,1.52,2.55
535.0 ,Acute gastritis,Diseases of the digestive system,3917,30,1.97,0.0011125583,1.32,2.86
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,15,1.97,0.0161928096,1.09,3.29
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,47,1.97,0.0000487754,1.43,2.67
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,24,1.96,0.0035993001,1.24,2.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,13,1.96,0.028622445,1.03,3.39
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,7,1.96,0.0996318016,0.78,4.08
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,18935,130,1.95,0.0000000005170623,1.59,2.38
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1038,8,1.94,0.0753648709,0.83,3.87
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,22,1.94,0.0043564203,1.2,2.98
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,4526,34,1.94,0.0006705035,1.33,2.75
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,12,1.93,0.0394855386,0.99,3.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,13,1.93,0.0301372175,1.02,3.34
374.01 ,Senile entropion,Diseases of the nervous system,522,4,1.93,0.1592085429,0.52,4.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,19,1.93,0.0094861711,1.15,3.04
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3319,25,1.93,0.0030332347,1.23,2.89
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,19,1.92,0.0095063173,1.15,3.04
597.89 ,Other urethritis,Diseases of the genitourinary...,654,5,1.92,0.1965834668,0.62,4.54
998.5 ,Postoperative infection,Injury and poisoning,921,7,1.92,0.1043873292,0.76,3.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,12,1.91,0.0409679341,0.98,3.37
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,7,1.91,0.1051454739,0.76,3.98
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,92,1.91,0.0000001251732,1.51,2.4
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,6,1.9,0.1435063744,0.69,4.18
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,7,1.9,0.1056573222,0.76,3.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,45,1.9,0.0001708825,1.37,2.58
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,4,1.9,0.163769499,0.51,4.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,11,1.89,0.0558372575,0.93,3.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,6,1.89,0.1452660968,0.69,4.15
300.0 ,Anxiety states,Mental disorders,3519,26,1.89,0.0039445665,1.22,2.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,7,1.88,0.1091084109,0.75,3.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,5,1.88,0.2014159821,0.6,4.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,25,1.87,0.0053784244,1.2,2.8
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,10,1.86,0.0770682981,0.88,3.45
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,12,1.86,0.04478342,0.95,3.28
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,18,1.84,0.0156885301,1.08,2.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,34,1.84,0.0014036221,1.26,2.62
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,5,1.83,0.207547006,0.59,4.31
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,19,1.83,0.0177772712,1.09,2.89
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,2090,15,1.82,0.0331056043,1.01,3.04
494 ,Bronchiectasis,Diseases of the respiratory system,4089,29,1.82,0.0034712364,1.2,2.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,11,1.81,0.0629724549,0.89,3.27
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,11,1.8,0.0640367348,0.89,3.25
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,6,1.8,0.157427699,0.66,3.96
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,11,1.8,0.0633668082,0.89,3.26
185 ,Malignant neoplasm of prostate,Neoplasms,3698,26,1.8,0.0074909674,1.16,2.67
