disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,238,58.68,6.74471e-307,50.5,67.98
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,267,29.72,2.48089e-272,25.95,33.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,110,26.39,2.08715e-109,21.4,32.29
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,1454,113,21.57,2.82687e-103,17.57,26.25
161.9 ,"Malignant neoplasm of larynx,...",Neoplasms,1445,97,18.31,9.774587e-83,14.69,22.59
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,83,18.1,9.148285e-71,14.26,22.69
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,100,11.76,6.853791e-68,9.49,14.43
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2081,85,10.78,3.373677e-55,8.54,13.43
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1180,36,7.83,4.073875e-20,5.45,10.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,45,7.73,1.680517e-24,5.6,10.43
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,86,7.61,1.605455e-44,6.05,9.47
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,90,7.33,2.944306e-45,5.86,9.08
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,38,7.17,6.849535e-20,5.04,9.92
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,51,6.99,1.255113e-25,5.17,9.26
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,34,6.32,2.042458e-16,4.35,8.9
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,30,5.78,0.0000000000001042152,3.87,8.31
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,27,5.68,0.000000000002518872,3.72,8.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,47,5.62,4.763214e-20,4.1,7.52
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,30,5.45,0.0000000000004402171,3.65,7.83
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,64,5.08,2.262416e-24,3.89,6.52
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,46,4.9,1.79425e-17,3.57,6.57
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,31,4.8,0.000000000004135856,3.25,6.86
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,23,4.56,0.00000000550406,2.88,6.89
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,260,4.21,8.594201e-75,3.69,4.79
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,23,4.16,0.00000002857033,2.62,6.28
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,31,4.1,0.0000000001856259,2.77,5.85
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,27,4.05,0.0000000032615421,2.66,5.93
529.0 ,Glossitis,Diseases of the digestive system,1983,30,3.81,0.0000000018440633,2.56,5.47
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,169,3.75,9.619956e-44,3.19,4.39
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,31,3.66,0.0000000024793342,2.48,5.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,30,3.61,0.0000000059757355,2.43,5.18
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,104,3.47,2.125936e-25,2.82,4.22
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,20,3.4,0.0000044115251,2.07,5.28
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,30,3.35,0.000000029955499,2.25,4.81
530 ,Diseases of esophagus,Diseases of the digestive system,1271,17,3.35,0.0000261097,1.94,5.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,22,3.33,0.0000021056387,2.08,5.07
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,19,3.24,0.0000143031,1.94,5.09
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,15,3.13,0.0001533001,1.75,5.2
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,20,3.08,0.0000177127,1.87,4.78
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,28,3,0.00000073047891,1.98,4.35
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,154,2.91,1.158267e-28,2.46,3.43
370 ,Keratitis,Diseases of the nervous system,1897,22,2.9,0.0000167556,1.81,4.42
