disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,149,15.62,2.11335e-117,13.13,18.45
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,57,11.52,2.068216e-39,8.68,15.02
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,81,8.76,1.191138e-46,6.93,10.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,60,8.41,3.980198e-34,6.39,10.88
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,161,8,6.998499e-85,6.78,9.38
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,45,7.14,2.722962e-23,5.19,9.6
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,39,6.69,1.798043e-19,4.74,9.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,68,6.68,1.292149e-32,5.17,8.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,37,6.46,4.447337e-18,4.53,8.94
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,67,6.44,2.977143e-31,4.97,8.22
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,44,5.93,7.882085e-20,4.29,8
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,34,5.79,0.000000000000002098873,3.99,8.12
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,41,5.66,6.763471e-18,4.04,7.7
617 ,Endometriosis,Diseases of the genitourinary...,4393,64,5.56,1.417826e-26,4.27,7.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,311,5.32,8.13061e-115,4.73,5.98
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,27,5.31,0.000000000009706696,3.49,7.76
346.0 ,Classical migraine,Diseases of the nervous system,3746,52,5.29,5.41745e-21,3.93,6.96
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,51,5.22,2.174968e-20,3.87,6.88
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,114,5.2,4.743462e-43,4.27,6.27
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,35,5.17,0.000000000000020382,3.59,7.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",24520,315,5.12,6.702e-112,4.55,5.74
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,62,4.89,4.918643e-23,3.74,6.3
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,172,4.88,5.151783e-60,4.16,5.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,203,4.85,7.114128e-70,4.19,5.59
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,24,4.77,0.0000000010314837,3.05,7.13
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",11157,136,4.7,3.271451e-46,3.93,5.58
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,453,4.61,2.62945e-142,4.18,5.09
386.0 ,Meniere's disease,Diseases of the nervous system,4002,48,4.55,4.77392e-17,3.35,6.06
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,55,4.53,3.372234e-19,3.4,5.92
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,56,4.53,1.646554e-19,3.41,5.91
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,38,4.52,0.00000000000009207724,3.19,6.23
