disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,80,4.13,1.949756e-24,3.26,5.17
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,185,4.06,5.853736e-53,3.48,4.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,131,4.01,1.509945e-37,3.34,4.78
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,224,3.97,4.180737e-62,3.46,4.55
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,104,3.96,8.260532e-30,3.22,4.82
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",115470,3800,3.87,< 0.0001,3.73,4.01
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,306,3.86,3.877435e-81,3.43,4.33
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,132,3.83,5.775629e-36,3.19,4.57
319 ,Unspecified intellectual disabilities,Mental disorders,2043,79,3.81,3.848324e-22,3.01,4.78
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,934,3.75,1.66802e-230,3.5,4.01
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,85,3.7,6.644165e-23,2.94,4.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,5236,3.54,< 0.0001,3.43,3.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,183,3.53,1.847369e-44,3.03,4.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,199,3.44,1.492865e-46,2.97,3.97
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,98,3.36,3.070086e-23,2.72,4.12
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,121,3.36,3.033846e-28,2.78,4.03
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,111,3.28,3.056874e-25,2.69,3.96
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,400,3.28,1.5774e-85,2.96,3.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,97,3.16,3.231393e-21,2.55,3.87
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,344,3.15,9.332157e-70,2.82,3.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,206,3.12,4.066969e-42,2.7,3.58
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,741,3.11,2.57078e-143,2.88,3.35
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,81,3.09,1.665371e-17,2.44,3.86
074.0 ,Herpangina,Infectious and parasitic diseases,5272,163,3.03,1.610713e-32,2.58,3.55
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,65,3.02,0.00000000000005691343,2.32,3.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,532941,9998,3.01,< 0.0001,2.92,3.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,98,3,5.521811e-20,2.43,3.67
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,61,3,0.0000000000004720732,2.28,3.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,96,2.99,1.548828e-19,2.42,3.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,115,2.98,7.082605e-23,2.45,3.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,133,2.94,1.088824e-25,2.45,3.5
464.4 ,Croup,Diseases of the respiratory system,3004,90,2.93,7.068734e-18,2.35,3.62
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,111,2.92,1.488151e-21,2.39,3.53
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26924,769,2.86,4.30989e-131,2.66,3.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,14828,425,2.84,5.320432e-73,2.57,3.13
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,70,2.79,0.0000000000002644808,2.16,3.53
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,68,2.76,0.0000000000008750393,2.13,3.51
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,75,2.73,0.0000000000001101828,2.14,3.43
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,12553,347,2.72,2.734171e-56,2.44,3.03
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,235,2.72,1.002195e-38,2.38,3.1
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,157,2.7,3.812816e-26,2.28,3.16
346.1 ,Common migraine,Diseases of the nervous system,3039,84,2.69,0.000000000000007244757,2.14,3.35
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,95,2.68,1.947634e-16,2.16,3.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,546,2.68,1.986305e-84,2.45,2.92
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,53,2.67,0.0000000007784148,1.99,3.5
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,196,2.65,2.998665e-31,2.28,3.05
346 ,Migraine,Diseases of the nervous system,2802,76,2.64,0.000000000000480877,2.07,3.32
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,67,2.63,0.00000000001384548,2.03,3.35
300.0 ,Anxiety states,Mental disorders,8152,219,2.63,2.305326e-34,2.29,3.01
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,57,2.63,0.0000000002904498,1.99,3.43
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4446,118,2.59,8.851074e-19,2.14,3.11
346.0 ,Classical migraine,Diseases of the nervous system,1840,49,2.59,0.000000011719955,1.91,3.44
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7658,200,2.55,6.01204e-30,2.21,2.94
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,74,2.52,0.000000000008034726,1.97,3.18
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,49,2.51,0.000000021891021,1.85,3.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,56,2.51,0.0000000022119809,1.89,3.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,237,2.47,5.723349e-33,2.16,2.81
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,92,2.45,0.00000000000009092503,1.97,3.02
531 ,Gastric ulcer,Diseases of the digestive system,2270,57,2.44,0.0000000050908137,1.84,3.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,59,2.44,0.0000000026455554,1.85,3.16
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,65,2.42,0.000000000542266,1.86,3.09
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,50,2.42,0.00000005756675,1.79,3.21
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,50,2.4,0.000000068962183,1.77,3.18
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,153,2.39,1.143934e-20,2.02,2.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,49,2.38,0.00000010915701,1.75,3.16
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,45,2.37,0.00000040277882,1.72,3.19
300 ,Neurotic disorders,Mental disorders,5718,139,2.37,1.4311e-18,1.98,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,76,2.37,0.00000000004976602,1.86,2.98
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1000,2.36,6.06465e-119,2.21,2.52
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,45,2.36,0.00000043217927,1.72,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,15115,2.34,6.14302e-282,2.22,2.46
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,48,2.33,0.00000023749845,1.71,3.11
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,79089,1787,2.33,2.32085e-198,2.21,2.45
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,285,2.33,2.602079e-35,2.06,2.63
532 ,Duodenal ulcer,Diseases of the digestive system,2287,55,2.33,0.000000041870456,1.75,3.05
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,117,2.33,0.000000000000001331478,1.92,2.8
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,249,2.33,4.902032e-31,2.04,2.65
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,53,2.33,0.000000077766218,1.74,3.07
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2295,55,2.32,0.000000044740511,1.74,3.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,84,2.32,0.00000000001976636,1.85,2.89
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,49,2.32,0.0000003003917,1.71,3.08
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,53,2.31,0.000000090508419,1.73,3.04
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,387,2.3,1.021831e-45,2.07,2.54
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,91,2.3,0.000000000003229581,1.85,2.84
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,61,2.27,0.00000002016131,1.73,2.92
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,77,2.27,0.0000000002760599,1.79,2.85
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,145,2.26,8.985152e-18,1.9,2.67
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,288,2.26,1.245458e-33,2.01,2.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,290,2.25,1.777293e-33,2,2.53
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11598,267,2.25,1.004411e-30,1.98,2.54
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,51,2.24,0.00000050355461,1.66,2.96
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,108,2.23,0.0000000000002675496,1.82,2.7
300.09 ,Other anxiety states,Mental disorders,2127,49,2.23,0.00000061736739,1.65,2.96
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,94,2.22,0.00000000001092298,1.79,2.72
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,54,2.22,0.00000023597503,1.66,2.91
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,125,2.22,0.000000000000006581643,1.84,2.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,81,2.22,0.0000000002594042,1.76,2.77
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,45527,1005,2.21,2.01125e-103,2.07,2.35
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,103,2.21,0.000000000001382075,1.8,2.69
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,138,2.21,3.066695e-16,1.85,2.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,50,2.19,0.00000091904816,1.62,2.9
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,249,2.19,1.831513e-27,1.92,2.49
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,269,2.19,3.364281e-29,1.93,2.47
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,283,2.18,2.456564e-30,1.93,2.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,73,2.18,0.0000000040541018,1.7,2.75
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,67,2.18,0.000000021507287,1.68,2.77
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,502,2.16,4.977829e-51,1.97,2.36
599.7 ,Hematuria,Diseases of the genitourinary...,10192,224,2.14,1.316516e-23,1.86,2.44
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,453,2.13,6.62494e-45,1.93,2.34
923.10 ,Contusion of forearm,Injury and poisoning,2615,57,2.11,0.0000005985553,1.59,2.74
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,193,2.1,9.584156e-20,1.81,2.42
540 ,Acute appendicitis,Diseases of the digestive system,2401,52,2.1,0.0000017740158,1.56,2.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,216,2.1,8.806887e-22,1.82,2.4
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1484,2.1,3.18215e-133,1.99,2.22
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,86,2.09,0.0000000011217936,1.67,2.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,58,2.09,0.00000052121951,1.58,2.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,86,2.09,0.0000000012320227,1.66,2.59
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,250,2.09,9.264658e-25,1.83,2.37
317 ,Mild intellectual disabilities,Mental disorders,2032,44,2.09,0.000014877,1.52,2.82
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,116,2.09,0.000000000002239106,1.72,2.51
463 ,Acute tonsillitis,Diseases of the respiratory system,574247,8972,2.08,< 0.0001,2.02,2.14
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,79,2.08,0.0000000079200463,1.64,2.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,49,2.07,0.0000047718731,1.53,2.75
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,78,2.07,0.000000011562183,1.63,2.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,42,2.07,0.0000291487,1.49,2.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,140,2.06,0.0000000000000370653,1.73,2.44
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,49,2.06,0.0000072277773,1.52,2.74
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1225,2.06,4.81414e-106,1.94,2.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,536,2.05,2.7481e-48,1.88,2.24
462 ,Acute pharyngitis,Diseases of the respiratory system,427145,7106,2.04,< 0.0001,1.98,2.11
300.02 ,Generalized anxiety disorder,Mental disorders,2843,60,2.04,0.00000072873596,1.55,2.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,48,2.03,0.0000118159,1.49,2.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,96,2.03,0.0000000006394196,1.64,2.48
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,77,2.03,0.000000035167933,1.59,2.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,88,2.03,0.0000000029422373,1.63,2.51
530.1 ,Esophagitis,Diseases of the digestive system,9345,194,2.02,4.275087e-18,1.74,2.33
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1663,2.02,3.87213e-134,1.92,2.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,46,2.01,0.0000223231,1.46,2.69
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,53,2.01,0.0000055858585,1.5,2.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,83,2.01,0.000000013530934,1.6,2.5
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,48,2,0.0000139723,1.47,2.67
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,54,2,0.000004566589,1.5,2.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,743,2,1.305792e-61,1.85,2.15
560.39 ,Other impaction of intestine,Diseases of the digestive system,5592,115,1.99,0.00000000004208595,1.64,2.4
367.2 ,Astigmatism,Diseases of the nervous system,7390,152,1.99,0.00000000000003178709,1.69,2.34
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,62,1.99,0.0000014671825,1.52,2.56
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,111,1.99,0.0000000001165053,1.63,2.4
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,45,1.98,0.0000346656,1.44,2.66
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,114046,2189,1.98,1.41353e-162,1.89,2.07
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,102,1.98,0.0000000008045401,1.61,2.41
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,2896,1.98,7.84518e-207,1.9,2.06
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,79,1.98,0.000000051028897,1.56,2.47
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,42,1.98,0.0000701051,1.43,2.69
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,60,1.98,0.0000017795901,1.51,2.56
564.0 ,Constipation,Diseases of the digestive system,92209,1786,1.97,3.49573e-134,1.87,2.07
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,126,1.96,0.00000000001477116,1.63,2.34
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,44,1.95,0.000077897,1.41,2.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,152,1.95,0.0000000000001380212,1.65,2.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,127,1.94,0.00000000002171773,1.61,2.32
300.4 ,Dysthymic disorder,Mental disorders,10896,218,1.94,2.368988e-18,1.69,2.22
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,117,1.94,0.0000000001721345,1.6,2.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,83,1.93,0.000000067080843,1.53,2.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,45,1.93,0.0000645881,1.41,2.6
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,100,1.93,0.0000000034927735,1.57,2.35
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,300,1.93,3.668143e-24,1.71,2.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,7483,149,1.93,0.0000000000006532098,1.63,2.27
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,51,1.92,0.0000236703,1.43,2.54
923 ,Contusion of upper limb,Injury and poisoning,2968,59,1.92,0.0000075218906,1.46,2.48
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3695,73,1.91,0.00000060865057,1.49,2.41
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,131,1.91,0.00000000002903766,1.59,2.27
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,45,1.91,0.000074853,1.39,2.57
380.2 ,Other otitis externa,Diseases of the nervous system,2177,43,1.91,0.0001231391,1.37,2.58
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,78,1.9,0.00000030026588,1.5,2.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,147,1.9,0.000000000002306439,1.6,2.24
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,166,1.9,0.0000000000001361927,1.61,2.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,77,1.9,0.00000038399134,1.49,2.38
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,256,1.9,4.040586e-20,1.67,2.15
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,63,1.9,0.0000047181501,1.46,2.44
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,117,1.89,0.0000000006687338,1.56,2.27
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,44,1.88,0.0001639453,1.36,2.53
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,35,1.87,0.0006817748,1.3,2.62
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,46,1.87,0.0001065042,1.37,2.51
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,234,1.86,1.101323e-17,1.63,2.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,98,1.86,0.000000027247036,1.5,2.27
461 ,Acute sinusitis,Diseases of the respiratory system,30469,575,1.85,2.432656e-39,1.7,2.01
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,42,1.85,0.000299888,1.33,2.51
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,440,1.85,7.754285e-31,1.68,2.04
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",6883,132,1.85,0.000000000148423,1.55,2.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,431,1.85,3.118619e-30,1.68,2.04
595 ,Cystitis,Diseases of the genitourinary...,4996,95,1.84,0.000000091437909,1.48,2.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,49,1.83,0.0001375193,1.35,2.42
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,37,1.83,0.0007278074,1.29,2.54
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,46,1.83,0.0001837113,1.34,2.46
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,60,1.83,0.0000217808,1.39,2.37
535.0 ,Acute gastritis,Diseases of the digestive system,42138,785,1.83,1.971401e-51,1.7,1.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1436,1.83,8.713721e-90,1.73,1.94
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,42,1.82,0.0003531781,1.31,2.47
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,80,1.82,0.0000011577371,1.44,2.27
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,398,1.81,1.280457e-26,1.64,2.01
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,56,1.81,0.0000439615,1.37,2.36
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,3423,1.8,2.80897e-180,1.73,1.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,58,1.8,0.0000420443,1.36,2.34
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,39,1.79,0.0008059664,1.27,2.45
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,615437,8824,1.79,7.70325e-307,1.74,1.85
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,61,1.79,0.0000324448,1.37,2.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,82,1.79,0.0000017918199,1.42,2.23
845.19 ,Other sprain of foot,Injury and poisoning,2422,45,1.79,0.0004097447,1.3,2.41
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,95,1.78,0.00000030177076,1.44,2.19
922.1 ,Contusion of chest wall,Injury and poisoning,12487,229,1.78,0.000000000000003572108,1.55,2.03
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,35,1.78,0.0020374753,1.24,2.49
959.9 ,Unspecified site injury,Injury and poisoning,2113,39,1.78,0.0008539579,1.26,2.44
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,5038,93,1.78,0.00000047801401,1.43,2.19
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,961,1.78,6.991724e-57,1.67,1.9
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,37,1.78,0.0012620126,1.25,2.47
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,114,1.78,0.000000019586835,1.47,2.15
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,128,1.78,0.0000000037028641,1.48,2.12
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,68,1.78,0.0000145055,1.38,2.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,42,1.77,0.0006252215,1.27,2.4
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,98,1.76,0.00000038961325,1.42,2.15
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,39,1.75,0.0013293515,1.24,2.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,35,1.75,0.0022740545,1.21,2.44
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,405,1.75,4.726542e-24,1.58,1.93
850 ,Concussion,Injury and poisoning,5784,105,1.75,0.00000017998754,1.43,2.13
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,34,1.74,0.0029625897,1.2,2.44
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,56,1.74,0.0001290607,1.31,2.27
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,107,1.73,0.00000020482693,1.42,2.1
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,6632,1.73,6.03144e-249,1.68,1.79
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,78,1.73,0.0000089529255,1.37,2.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,75,1.73,0.0000126555,1.36,2.18
