disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,27,4.78,0.00000000009590047,3.14,6.98
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,264,4.71,3.29191e-86,4.13,5.34
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,29,4.68,0.00000000003176158,3.13,6.75
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,17,4.62,0.00000040337843,2.68,7.42
346 ,Migraine,Diseases of the nervous system,5875,48,4.61,3.051421e-17,3.39,6.13
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,37,4.6,0.0000000000001156257,3.23,6.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,204,4.58,9.076804e-66,3.95,5.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,121,4.58,3.230687e-40,3.79,5.5
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,48,4.56,4.690491e-17,3.35,6.06
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,181,4.52,6.309103e-58,3.87,5.26
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,27,4.5,0.0000000003368884,2.96,6.58
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,21,4.44,0.00000003595476,2.74,6.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,38,4.38,0.0000000000002463906,3.09,6.03
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,39,4.29,0.0000000000002137554,3.04,5.89
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,63,4.28,1.688199e-20,3.28,5.5
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,19,4.2,0.00000035843336,2.52,6.58
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,43,4.19,0.00000000000003113533,3.02,5.66
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,20,4.12,0.00000023679592,2.51,6.39
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,35,4.1,0.0000000000118861,2.85,5.72
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,14,4.09,0.0000153868,2.23,6.89
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,41,4.08,0.000000000000255258,2.92,5.56
493 ,Asthma,Diseases of the respiratory system,8748,63,4.07,1.821791e-19,3.12,5.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,27,4.03,0.0000000034652342,2.64,5.88
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,18,3.94,0.0000017190795,2.33,6.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,784,3.92,7.11308e-187,3.61,4.25
617 ,Endometriosis,Diseases of the genitourinary...,3292,23,3.91,0.000000077915523,2.47,5.89
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,14,3.89,0.0000262632,2.12,6.55
847 ,Sprains and strains of other and...,Injury and poisoning,1892,13,3.84,0.0000575175,2.04,6.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,29,3.7,0.0000000057825646,2.47,5.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,32,3.7,0.0000000010137357,2.52,5.24
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,194,3.69,2.999548e-49,3.18,4.28
998.3 ,Disruption of operation wound,Injury and poisoning,2428,16,3.68,0.0000141372,2.1,6
296 ,Disorganized type,Mental disorders,3606,23,3.57,0.00000037393298,2.26,5.37
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,16,3.57,0.000020334,2.04,5.82
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,15,3.56,0.0000369609,1.99,5.9
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,17,3.54,0.0000128466,2.05,5.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,28,3.54,0.000000026085101,2.35,5.13
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,22,3.48,0.00000097155393,2.18,5.29
494 ,Bronchiectasis,Diseases of the respiratory system,2907,18,3.46,0.0000097444991,2.04,5.49
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,41,3.46,0.00000000003878968,2.47,4.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,21,3.44,0.0000020154979,2.13,5.28
300.0 ,Anxiety states,Mental disorders,23444,140,3.43,4.094333e-33,2.87,4.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,13,3.38,0.0001987685,1.79,5.79
850 ,Concussion,Injury and poisoning,7190,43,3.36,0.00000000003261067,2.42,4.54
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,40,3.35,0.0000000001690505,2.38,4.57
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,13,3.34,0.0002180226,1.77,5.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,54,3.34,0.0000000000001500736,2.5,4.37
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,39,3.32,0.0000000003514047,2.35,4.55
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,14,3.32,0.0001352496,1.81,5.6
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,12,3.31,0.0004067104,1.71,5.8
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,13,3.29,0.0002525798,1.75,5.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,80,3.28,9.534231e-19,2.59,4.09
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,44,3.25,0.00000000005604342,2.35,4.37
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,13,3.25,0.0002808823,1.73,5.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,236,3.23,1.328002e-49,2.82,3.69
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,54,3.19,0.0000000000008675301,2.39,4.17
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,16,3.18,0.0000775373,1.81,5.18
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,126,3.17,3.822082e-27,2.63,3.8
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,30,3.13,0.00000011524586,2.11,4.49
628 ,"Infertility, female",Diseases of the genitourinary...,7702,43,3.13,0.0000000002607883,2.26,4.23
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,29,3.12,0.0000001986701,2.08,4.5
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,18,3.11,0.0000383222,1.84,4.93
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,16,3.11,0.0000989291,1.77,5.07
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,12,3.1,0.0007112426,1.6,5.44
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,16,3.09,0.0001078228,1.76,5.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,3.07,0.0004812614,1.63,5.27
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,14,3.07,0.0002982063,1.67,5.17
218 ,Uterine leiomyoma,Neoplasms,3106,17,3.05,0.0000762878,1.77,4.91
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,11,3.04,0.0013545015,1.51,5.46
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,116,3.03,1.226592e-23,2.5,3.65
386.0 ,Meniere's disease,Diseases of the nervous system,2213,12,3.02,0.0008842747,1.56,5.3
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,13,3.01,0.0005741264,1.6,5.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,16,3.01,0.0001436104,1.72,4.9
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,277,3.01,7.54553e-52,2.65,3.41
215 ,Other benign neoplasm of connective...,Neoplasms,2043,11,3,0.0015020775,1.49,5.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,23,3,0.000006345748,1.9,4.51
883 ,Open wound of finger(s),Injury and poisoning,5066,27,2.98,0.0000011929228,1.96,4.35
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,15,2.97,0.0002650159,1.66,4.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,13,2.97,0.0006569647,1.57,5.09
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,43,2.94,0.0000000016517508,2.12,3.97
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,11,2.93,0.0017836614,1.46,5.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,423,2.93,9.337164e-73,2.63,3.24
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,19,2.93,0.000051207,1.76,4.59
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,12,2.92,0.0011739585,1.51,5.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,37,2.9,0.000000028940224,2.04,4.01
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,24,2.89,0.0000074300265,1.85,4.31
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,12,2.88,0.0013221738,1.48,5.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,77,2.87,0.000000000000003574421,2.26,3.61
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,37,2.84,0.000000049803199,1.99,3.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,45,2.83,0.0000000022774416,2.06,3.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,18,2.82,0.0001247109,1.67,4.48
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,598,2.81,2.232216e-92,2.57,3.08
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,305,2.81,7.216017e-51,2.49,3.17
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,57,2.8,0.00000000002754444,2.12,3.64
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,33,2.79,0.00000036465228,1.92,3.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,14,2.78,0.0007582758,1.52,4.69
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,80,2.78,0.000000000000006225944,2.2,3.47
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,13,2.77,0.0011969494,1.47,4.75
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,14,2.77,0.0008055184,1.51,4.66
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,41,2.77,0.000000019554058,1.98,3.77
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,21,2.76,0.0000486954,1.71,4.24
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,19,2.76,0.0001084121,1.66,4.33
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",27166,131,2.75,8.225506e-23,2.29,3.28
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,22,2.75,0.0000361578,1.72,4.17
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,10,2.73,0.0046400227,1.31,5.03
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,13,2.73,0.0013626502,1.45,4.68
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,132,2.73,1.220912e-22,2.27,3.25
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,2.73,0.004593853,1.31,5.04
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,21,2.72,0.0000609146,1.68,4.17
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,14,2.72,0.0009561668,1.48,4.57
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,21,2.72,0.0000605252,1.68,4.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,17,2.71,0.0003044954,1.57,4.35
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,13,2.7,0.001488183,1.44,4.64
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,145,2.7,3.539539e-24,2.27,3.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,29,2.7,0.000003273894,1.8,3.89
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,431,2.7,8.532815e-65,2.44,2.99
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,47,2.69,0.0000000043959294,1.97,3.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,11,2.69,0.0034372775,1.34,4.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,44,2.68,0.000000015417714,1.94,3.61
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,12,2.68,0.0023973054,1.38,4.69
854 ,Intracranial injury of other and...,Injury and poisoning,3338,16,2.67,0.0005166459,1.52,4.35
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,13,2.67,0.0016756483,1.42,4.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,305,2.65,5.316923e-46,2.35,2.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,24,2.64,0.0000302229,1.69,3.94
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,10,2.64,0.0058063257,1.26,4.87
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,585,2.63,8.729941e-81,2.4,2.88
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,19,2.62,0.0002094462,1.57,4.11
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,11,2.6,0.0043850477,1.29,4.67
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,41,2.6,0.000000098798338,1.86,3.54
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,9,2.59,0.0095513702,1.18,4.94
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,2.59,0.0031078999,1.33,4.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,111,2.59,1.072141e-17,2.12,3.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,25,2.58,0.0000307355,1.66,3.82
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,127,2.57,7.901685e-20,2.13,3.07
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,19,2.54,0.0003001304,1.53,3.98
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,13,2.52,0.0026780213,1.34,4.33
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,45,2.52,0.000000072250643,1.83,3.39
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,11,2.52,0.0055458035,1.25,4.52
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2205,10,2.52,0.007771848,1.21,4.66
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,11,2.51,0.0055948496,1.25,4.51
388.3 ,Tinitus,Diseases of the nervous system,5568,25,2.51,0.0000480984,1.62,3.71
346.1 ,Common migraine,Diseases of the nervous system,5586,25,2.5,0.0000505845,1.61,3.7
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,43,2.5,0.00000016571855,1.81,3.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,2018,2.5,6.4346e-145,2.33,2.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,178,2.48,3.883615e-25,2.12,2.88
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,45,2.48,0.00000010754478,1.8,3.32
054 ,Herpes simplex,Infectious and parasitic diseases,2466,11,2.48,0.0060867788,1.24,4.46
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,86,2.48,0.0000000000002615757,1.98,3.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,44,2.48,0.00000013857873,1.8,3.34
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,61,2.46,0.0000000010671121,1.88,3.18
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,58,2.46,0.0000000030749318,1.86,3.19
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,97,2.45,0.00000000000002117394,1.98,3
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,9,2.45,0.013225432,1.12,4.67
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,12,2.45,0.0047515601,1.26,4.29
535.0 ,Acute gastritis,Diseases of the digestive system,59049,248,2.44,4.694956e-33,2.14,2.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,9,2.44,0.0135312037,1.11,4.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,66,2.42,0.0000000003771997,1.86,3.09
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,200,2.42,9.774166e-27,2.09,2.79
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,16,2.42,0.0014403674,1.38,3.94
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,184,2.41,1.039438e-24,2.07,2.8
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,18,2.41,0.0007771869,1.43,3.82
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,12,2.41,0.0053242577,1.24,4.23
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,9,2.4,0.0150972442,1.09,4.57
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,30,2.4,0.0000237659,1.61,3.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,25,2.4,0.0001206838,1.55,3.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,35,2.4,0.0000048325226,1.67,3.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,15,2.39,0.002232378,1.33,3.95
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,95,2.39,0.0000000000001505604,1.93,2.94
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,14,2.37,0.0032830377,1.29,3.98
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,48,2.37,0.00000015679458,1.74,3.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,18,2.37,0.001410698,1.4,3.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,11,2.37,0.0083353185,1.18,4.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,50,2.37,0.00000008861592,1.75,3.13
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,2.36,0.0164340374,1.08,4.5
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,13,2.36,0.0046369992,1.25,4.04
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,20,2.36,0.0007275048,1.44,3.66
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,21,2.36,0.0005310796,1.45,3.61
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,9,2.35,0.016747497,1.07,4.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2837,12,2.35,0.0064276427,1.21,4.12
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,8,2.35,0.023291051,1.01,4.65
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,47,2.35,0.00000024729429,1.72,3.14
873 ,Other open wound of head,Injury and poisoning,4279,18,2.34,0.001496508,1.39,3.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,28,2.34,0.0000626606,1.55,3.39
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,57,2.33,0.000000022924542,1.76,3.03
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,61,2.33,0.0000000068346839,1.78,3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,15,2.33,0.004282702,1.3,3.86
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,12,2.33,0.0070067772,1.2,4.08
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,10,2.31,0.013583427,1.11,4.27
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,127,2.31,2.7758e-16,1.92,2.76
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,5548,23,2.31,0.0003331556,1.46,3.48
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,15,2.3,0.0045565973,1.28,3.8
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2904,12,2.3,0.0076456023,1.19,4.03
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,16,2.3,0.0032399258,1.31,3.74
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,15,2.3,0.0045089267,1.29,3.81
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,38,2.28,0.0000064480192,1.61,3.14
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,25,2.28,0.0002161213,1.47,3.37
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,50,2.28,0.00000027850924,1.69,3.02
