disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1448,54,25.58,1.267167e-54,19.02,33.74
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,91,21.59,4.702853e-84,17.22,26.81
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,53,16.77,1.448087e-44,12.45,22.15
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,63,15.68,7.285897e-51,11.95,20.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,697,14.44,< 0.0001,13,16.03
366.8 ,Other cataract,Diseases of the nervous system,2023,43,14.22,1.071342e-33,10.21,19.32
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,34,14.04,7.315338e-27,9.65,19.8
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,174,13.47,5.87137e-124,11.42,15.81
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,75,13.07,1.216175e-54,10.19,16.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,46,12.83,4.90859e-34,9.33,17.27
366 ,Cataract,Diseases of the nervous system,11025,190,12.69,2.88485e-130,10.82,14.8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,103,11.95,2.413188e-70,9.67,14.63
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,36,11.54,1.558446e-25,8.02,16.1
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,89,11.42,1.238921e-59,9.1,14.19
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,90,10.07,7.286144e-56,8.03,12.49
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,134,10,3.982853e-81,8.3,11.97
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,38,9.55,4.681359e-24,6.71,13.21
366.1 ,Senile cataract,Diseases of the nervous system,18521,229,9.27,1.31785e-127,8.01,10.69
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,55,9.11,6.132027e-33,6.81,11.94
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,29,8.61,1.295068e-17,5.73,12.45
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,80,8.05,4.073883e-43,6.33,10.1
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,16,7.57,0.0000000012143566,4.3,12.37
365 ,Glaucoma,Diseases of the nervous system,3300,36,7.18,5.570052e-19,5,10
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,120,6.9,2.396271e-56,5.67,8.33
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,18,6.55,0.0000000010977177,3.86,10.42
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,20,6.24,0.0000000003077011,3.79,9.7
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,96,6.11,1.74954e-41,4.91,7.52
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,39,5.9,1.275919e-17,4.17,8.12
