disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,779,34.35,< 0.0001,31.73,37.21
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,220,7.39,1.77033e-108,6.42,8.47
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,53,5.78,5.306537e-23,4.31,7.6
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,274,5.43,4.71557e-104,4.79,6.13
523.1 ,Chronic gingivitis,Diseases of the digestive system,2792,60,4.97,1.240531e-22,3.78,6.42
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,71,4.88,5.196983e-26,3.8,6.18
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,53,4.77,1.967615e-19,3.56,6.26
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,40,4,0.0000000000009924907,2.84,5.46
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,44,3.74,0.0000000000006646342,2.71,5.04
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,66,3.63,7.236383e-18,2.8,4.63
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,32,3.29,0.000000015296871,2.24,4.66
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1876,26,3.17,0.00000063745076,2.06,4.66
564.5 ,Functional diarrhea,Diseases of the digestive system,30955,409,3.13,4.158088e-81,2.82,3.46
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,93,3.08,8.181223e-20,2.48,3.78
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,49991,613,2.95,8.28847e-109,2.71,3.21
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,34,2.95,0.0000000709011,2.04,4.14
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,86,2.88,7.725266e-17,2.3,3.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,145,2.86,9.150751e-27,2.4,3.37
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,119,2.78,2.039106e-21,2.3,3.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2145,26,2.77,0.0000068709418,1.8,4.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,540,2.74,1.627329e-85,2.5,2.99
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,1092,2.73,8.31755e-162,2.55,2.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,23,2.63,0.0000481394,1.66,3.96
