disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,117,6.58,9.849834e-53,5.39,7.97
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,1178,6.47,< 0.0001,6.06,6.9
492.8 ,Other emphysema,Diseases of the respiratory system,15159,1165,6.35,< 0.0001,5.95,6.77
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,230,6.27,1.73335e-97,5.44,7.19
440 ,Atherosclerosis,Diseases of the circulatory system,3211,264,6.15,1.04804e-109,5.39,7
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,220,5.95,1.85188e-89,5.15,6.85
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,438,5.86,5.9507e-172,5.29,6.48
296 ,Disorganized type,Mental disorders,1625,127,5.74,4.897606e-51,4.74,6.89
531 ,Gastric ulcer,Diseases of the digestive system,11363,803,5.54,1.42223e-292,5.13,5.97
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,248,5.48,1.863294e-93,4.79,6.25
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,173,5.41,3.154606e-65,4.6,6.33
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,105449,4392,5.31,< 0.0001,5.07,5.56
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,371,5.18,5.63905e-131,4.64,5.77
306 ,Physiological malfunction arising...,Mental disorders,1700,121,5.18,1.494783e-44,4.26,6.24
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5772,394,5.1,1.11296e-136,4.58,5.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,160,4.98,3.906171e-56,4.21,5.86
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,86,4.88,1.514795e-30,3.87,6.09
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,150,4.86,1.480135e-51,4.09,5.75
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,93,4.82,1.754278e-32,3.86,5.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,723,4.81,3.65749e-231,4.44,5.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,740,4.75,3.2953e-233,4.39,5.13
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,1155,4.72,< 0.0001,4.43,5.04
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,114,4.71,1.83654e-38,3.85,5.7
362 ,Other retinal disorders,Diseases of the nervous system,1063,69,4.67,7.768201e-24,3.6,5.97
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,2404,154,4.64,1.657829e-50,3.91,5.47
494 ,Bronchiectasis,Diseases of the respiratory system,14797,869,4.56,4.68565e-260,4.23,4.9
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,1924,4.56,< 0.0001,4.32,4.8
428 ,Heart failure,Diseases of the circulatory system,9431,570,4.55,4.78231e-174,4.16,4.97
413 ,Angina pectoris,Diseases of the circulatory system,9887,594,4.53,2.68394e-180,4.15,4.94
300 ,Neurotic disorders,Mental disorders,15446,887,4.46,8.54673e-259,4.14,4.79
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,170,4.46,2.789627e-53,3.79,5.21
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,526,4.42,2.05925e-156,4.03,4.85
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,1492,4.35,< 0.0001,4.1,4.61
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,193,4.33,2.275433e-58,3.72,5.02
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,1163,4.25,< 0.0001,3.99,4.53
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,74,4.23,4.390272e-23,3.29,5.36
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,95,4.23,4.368584e-29,3.39,5.21
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,74,4.23,4.390272e-23,3.29,5.36
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,85,4.23,2.866739e-26,3.36,5.28
530 ,Diseases of esophagus,Diseases of the digestive system,1241,73,4.2,1.233334e-22,3.27,5.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,434,4.19,1.07188e-122,3.79,4.63
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,877,4.18,1.80876e-238,3.89,4.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,632,4.17,2.26145e-174,3.83,4.53
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,284,4.15,7.780612e-81,3.66,4.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,353,4.12,1.037368e-98,3.68,4.6
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,106,4.11,2.886717e-31,3.34,5.01
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,85,4.02,7.291966e-25,3.19,5.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,326,4.01,1.055922e-88,3.57,4.5
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,1121,4,5.25923e-284,3.74,4.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,636,3.95,6.74307e-165,3.63,4.29
386.0 ,Meniere's disease,Diseases of the nervous system,5094,273,3.88,5.287823e-72,3.41,4.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,66,3.79,1.816539e-18,2.91,4.86
884 ,Multiple and unspecified open...,Injury and poisoning,1208,64,3.76,8.276556e-18,2.87,4.84
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,200,3.76,1.372967e-51,3.24,4.35
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,883,3.73,4.65446e-209,3.46,4
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,142,3.7,1.344029e-36,3.1,4.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,314,3.69,1.521389e-77,3.28,4.15
595 ,Cystitis,Diseases of the genitourinary...,6418,325,3.67,1.385215e-79,3.27,4.11
389 ,Hearing loss,Diseases of the nervous system,2221,114,3.65,2.772649e-29,2.99,4.42
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,959,3.62,1.55539e-217,3.37,3.88
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,171,3.62,1.873032e-42,3.08,4.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,93,3.53,2.717021e-23,2.83,4.35
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,98,3.51,2.542693e-24,2.84,4.31
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,106,3.47,9.31014e-26,2.82,4.23
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,12134,566,3.44,2.93863e-124,3.15,3.76
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,54,3.42,0.00000000000009202328,2.55,4.51
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,228,3.41,1.005365e-51,2.97,3.9
455 ,Hemorrhoids,Diseases of the circulatory system,6411,302,3.39,4.572631e-67,3.01,3.82
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,293,3.37,1.40998e-64,2.98,3.8
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,154,3.33,1.238146e-34,2.81,3.92
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,119,3.33,3.201441e-27,2.74,4.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,127,3.33,6.258065e-29,2.76,3.99
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1791,3.32,< 0.0001,3.15,3.5
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,53,3.31,0.000000000000546745,2.46,4.36
894 ,Multiple and unspecified open...,Injury and poisoning,2198,103,3.31,1.20599e-23,2.69,4.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,1006,3.31,1.03498e-201,3.09,3.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,366,3.3,9.593395e-78,2.96,3.68
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,233,3.28,4.080918e-50,2.86,3.75
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,323,3.27,3.962051e-68,2.91,3.67
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,873,3.27,1.13389e-173,3.04,3.51
366 ,Cataract,Diseases of the nervous system,22350,951,3.24,2.08335e-185,3.02,3.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,67,3.24,0.000000000000001489462,2.49,4.14
532 ,Duodenal ulcer,Diseases of the digestive system,6513,293,3.23,6.290244e-61,2.85,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,710,3.2,3.08717e-139,2.96,3.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,157,3.19,2.424169e-33,2.7,3.76
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,371,3.16,6.345127e-74,2.83,3.51
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,703,3.14,8.31897e-134,2.89,3.39
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,47,3.12,0.00000000006731509,2.27,4.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,267,3.09,1.842645e-52,2.72,3.5
345 ,Epilepsy,Diseases of the nervous system,1557,68,3.07,0.00000000000001072494,2.37,3.92
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,96,3.06,6.233004e-20,2.46,3.76
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,592,3.03,4.00289e-108,2.78,3.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,74,3.03,0.000000000000001387568,2.36,3.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,142,3.03,3.422298e-28,2.54,3.59
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,95,3.03,1.701137e-19,2.44,3.73
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,165,3.01,3.81266e-32,2.56,3.53
370 ,Keratitis,Diseases of the nervous system,1917,82,3,6.960851e-17,2.37,3.75
216 ,Benign neoplasm of skin,Neoplasms,3558,151,3,2.126973e-29,2.52,3.53
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,1882,2.99,4.31325e-299,2.84,3.15
365 ,Glaucoma,Diseases of the nervous system,4448,187,2.98,1.560398e-35,2.55,3.45
153 ,Malignant colon neoplasm,Neoplasms,2243,94,2.94,1.493826e-18,2.36,3.62
550 ,Inguinsl hernia,Diseases of the digestive system,2542,106,2.93,1.464308e-20,2.39,3.57
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,480,2.93,1.326051e-84,2.67,3.23
574 ,Cholelithiasis,Diseases of the digestive system,3775,156,2.92,4.181748e-29,2.46,3.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,158,2.9,3.267635e-29,2.45,3.41
151 ,Malignant stomach neoplasm,Neoplasms,1424,59,2.9,0.000000000004855034,2.19,3.77
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,442,2.9,5.710516e-77,2.63,3.2
401 ,Essential hypertension,Diseases of the circulatory system,43615,1580,2.89,2.05621e-244,2.73,3.06
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,82,2.89,4.9459e-16,2.29,3.62
873 ,Other open wound of head,Injury and poisoning,2706,111,2.88,6.333358e-21,2.36,3.49
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",8067,324,2.87,2.129896e-56,2.55,3.22
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,401,2.81,1.134557e-66,2.53,3.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,723,2.8,6.01868e-115,2.58,3.03
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,909,2.77,6.65161e-140,2.58,2.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,179,2.76,2.089597e-30,2.36,3.21
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,70,2.76,0.0000000000004976066,2.14,3.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,65,2.74,0.000000000004185431,2.1,3.52
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,159,2.71,1.820637e-26,2.3,3.18
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,227,2.71,9.997183e-37,2.36,3.11
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,58,2.69,0.0000000001108048,2.03,3.5
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,58,2.68,0.0000000001223962,2.03,3.49
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,41,2.68,0.000000058249662,1.91,3.66
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,132,2.67,9.933517e-22,2.22,3.18
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,273,2.67,1.271557e-42,2.35,3.02
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,688,2.66,7.09557e-101,2.46,2.88
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,1430,2.65,3.80959e-193,2.5,2.81
053 ,Herpes zoster,Infectious and parasitic diseases,2037,77,2.64,0.0000000000003840598,2.07,3.32
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,92,2.62,0.000000000000002672799,2.1,3.24
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,48,2.62,0.000000014916581,1.92,3.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,218,2.59,5.920253e-33,2.25,2.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,1607,2.58,9.17242e-204,2.44,2.73
464.4 ,Croup,Diseases of the respiratory system,2091,77,2.57,0.000000000001162942,2.02,3.23
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,73,2.56,0.000000000005111173,1.99,3.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,66,2.55,0.00000000005801389,1.96,3.26
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,62,2.53,0.00000000029017,1.93,3.26
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,40,2.52,0.00000045587853,1.79,3.45
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,79,2.52,0.000000000001653365,1.98,3.16
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,465,2.51,3.334841e-63,2.28,2.77
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,153,2.49,4.681485e-22,2.1,2.93
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,82,2.48,0.000000000001233367,1.96,3.1
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,176,2.48,6.203249e-25,2.12,2.89
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,46,2.46,0.00000010851313,1.79,3.3
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,172,2.45,4.876145e-24,2.09,2.86
038 ,Septicemia,Infectious and parasitic diseases,4073,142,2.44,8.891816e-20,2.04,2.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,769,2.43,9.491369e-95,2.25,2.63
820 ,Fracture of neck of femur,Injury and poisoning,1558,54,2.41,0.000000019764308,1.8,3.16
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,41,2.41,0.00000124674,1.72,3.29
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,53,2.38,0.000000037560926,1.77,3.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,69,2.37,0.0000000004462814,1.83,3.02
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,63,2.36,0.0000000028428792,1.81,3.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,253,2.36,8.535451e-32,2.07,2.68
922 ,Contusion of trunk,Injury and poisoning,1887,64,2.35,0.0000000023682925,1.8,3.02
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,37,2.35,0.0000060897175,1.64,3.26
217 ,Benign neoplasm of breast,Neoplasms,1279,43,2.33,0.0000011301032,1.68,3.16
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,2298,2.33,9.64452e-220,2.22,2.45
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,160,2.33,3.177024e-20,1.97,2.73
388.3 ,Tinitus,Diseases of the nervous system,8421,277,2.32,2.189465e-33,2.04,2.62
367.1 ,Myopia,Diseases of the nervous system,2079,69,2.3,0.0000000014268337,1.78,2.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,133,2.28,1.452612e-16,1.9,2.71
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,41,2.28,0.0000047163407,1.62,3.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,40,2.27,0.0000067485709,1.61,3.11
332 ,Parkinson's disease,Diseases of the nervous system,4941,161,2.27,1.311419e-19,1.93,2.67
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,108,2.26,0.0000000000001839329,1.84,2.74
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,46,2.25,0.0000013001676,1.64,3.02
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,43,2.23,0.0000035085527,1.6,3.02
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,61,2.23,0.000000047963386,1.7,2.88
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,34,2.22,0.0000340715,1.53,3.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,51,2.22,0.00000056023123,1.65,2.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,80,2.21,0.00000000043084,1.75,2.77
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,473,2.21,7.952973e-50,2.01,2.43
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,68,2.21,0.0000000085070841,1.71,2.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,148,2.2,5.682006e-17,1.86,2.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,191,2.2,2.280942e-21,1.89,2.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,184,2.2,1.165859e-20,1.88,2.55
461 ,Acute sinusitis,Diseases of the respiratory system,3883,122,2.18,0.00000000000004485789,1.81,2.62
850 ,Concussion,Injury and poisoning,2793,87,2.16,0.000000000262622,1.72,2.68
294.9 ,Unspecified persistent mental...,Mental disorders,2215,69,2.16,0.000000016529976,1.67,2.74
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,59,2.16,0.00000016673307,1.63,2.8
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,43,2.15,0.0000090313869,1.55,2.91
883 ,Open wound of finger(s),Injury and poisoning,1736,54,2.15,0.00000065480395,1.61,2.82
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,256,2.15,1.038702e-26,1.89,2.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,144,2.14,0.000000000000001429599,1.8,2.53
380.2 ,Other otitis externa,Diseases of the nervous system,2173,67,2.13,0.000000051993605,1.65,2.72
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,39,2.13,0.0000305048,1.51,2.93
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,45,2.12,0.0000100733,1.54,2.85
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,45,2.11,0.0000103957,1.53,2.84
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,43,2.11,0.0000124085,1.52,2.86
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,56,2.1,0.0000008326141,1.58,2.75
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,76,2.09,0.000000011129255,1.64,2.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,37,2.09,0.0000638599,1.47,2.91
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,102,2.09,0.00000000006448671,1.69,2.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,108,2.09,0.00000000001412329,1.7,2.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,346,2.08,1.558228e-32,1.86,2.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,38,2.08,0.0000538648,1.46,2.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,176,2.07,1.607901e-17,1.77,2.41
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,184,2.07,5.196355e-18,1.77,2.4
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,39,2.07,0.0000455321,1.46,2.85
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,164,2.06,4.525906e-16,1.75,2.41
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,105,2.06,0.00000000006651831,1.67,2.5
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,35246,985,2.05,2.523831e-81,1.91,2.19
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,36,2.05,0.0001104775,1.43,2.85
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,527,2.05,2.183186e-46,1.87,2.25
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,37,2.04,0.0001348331,1.43,2.82
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,31,2.04,0.0004236581,1.38,2.91
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,34,2.03,0.0001952456,1.4,2.86
923 ,Contusion of upper limb,Injury and poisoning,1189,35,2.03,0.0001579861,1.41,2.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1340,2.03,6.87793e-103,1.91,2.15
372.39 ,Other conjunctivitis,Diseases of the nervous system,3374,99,2.03,0.0000000004234668,1.64,2.48
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,69,2.02,0.00000020197713,1.56,2.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,135,2.02,0.000000000000404766,1.69,2.41
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,91,2.02,0.0000000025316956,1.62,2.49
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4199,122,2.01,0.000000000008110604,1.67,2.41
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,117,2,0.00000000003520637,1.65,2.41
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,46,1.99,0.0000269336,1.45,2.66
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,269,1.98,6.780191e-23,1.74,2.24
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,46,1.96,0.0000432972,1.43,2.63
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,146,1.96,0.0000000000004943925,1.65,2.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,135,1.96,0.000000000003859944,1.63,2.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,78,1.94,0.00000013600719,1.53,2.44
487 ,Influenza,Diseases of the respiratory system,17152,471,1.94,2.422496e-36,1.76,2.13
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,29,1.93,0.0011340438,1.29,2.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,32,1.93,0.0007522601,1.31,2.75
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,121,1.93,0.0000000001010576,1.6,2.32
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,62,1.93,0.0000033486149,1.47,2.49
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,50,1.92,0.0000303792,1.42,2.55
854 ,Intracranial injury of other and...,Injury and poisoning,1256,35,1.92,0.0005662788,1.33,2.68
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,58,1.92,0.0000066074153,1.45,2.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,96,1.91,0.00000001682863,1.54,2.34
300.0 ,Anxiety states,Mental disorders,17429,471,1.91,1.023019e-34,1.73,2.1
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,38,1.9,0.0003014631,1.34,2.63
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,50,1.9,0.0000510739,1.4,2.52
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,827,1.89,6.194115e-56,1.75,2.03
528.2 ,Oral aphthae,Diseases of the digestive system,8481,230,1.89,1.059292e-17,1.64,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,313,1.89,1.667318e-23,1.68,2.12
