disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,322,4.1,7.525723e-91,3.65,4.59
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,181,3.05,7.218422e-36,2.61,3.54
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,360,2.94,9.251156e-66,2.64,3.27
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,99,2.91,3.357633e-19,2.35,3.56
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,80,2.8,0.000000000000005917451,2.21,3.5
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,121,2.74,5.196997e-21,2.26,3.28
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,101,2.67,4.569433e-17,2.16,3.26
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,946,2.64,9.69266e-140,2.47,2.82
367.31 ,Anisometropia,Diseases of the nervous system,2702,108,2.63,9.565653e-18,2.14,3.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,612,2.61,2.752891e-90,2.4,2.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,142,2.58,3.747239e-22,2.17,3.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3167,119,2.46,2.465487e-17,2.03,2.96
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,1915,72,2.46,0.00000000003612421,1.92,3.12
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,105,2.43,0.000000000000003870538,1.98,2.95
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,531,2.43,5.306905e-69,2.22,2.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,5394,2.4,< 0.0001,2.32,2.47
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,559,2.25,3.066988e-62,2.07,2.46
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,62,2.2,0.000000046740055,1.68,2.83
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,85,2.2,0.0000000001656694,1.75,2.74
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,945,2.19,1.989656e-96,2.05,2.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,250,2.09,1.391941e-24,1.83,2.37
930.0 ,Corneal foreign body,Injury and poisoning,32595,1023,2.08,1.083235e-92,1.95,2.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,66,2.02,0.00000041847065,1.56,2.58
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,4784,2.01,< 0.0001,1.95,2.08
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,71,2.01,0.00000012952644,1.57,2.55
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,58,2,0.0000023862189,1.52,2.6
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,4212,1.99,6.6101e-307,1.92,2.06
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,103,1.97,0.0000000007720228,1.6,2.4
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,56,1.96,0.0000058887711,1.47,2.55
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,70,1.96,0.00000038233246,1.52,2.49
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,115,1.95,0.0000000001591993,1.61,2.35
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,154,1.95,0.0000000000001244678,1.65,2.3
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,370,1.93,1.940143e-29,1.74,2.15
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,237,1.92,2.911011e-19,1.68,2.19
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,123,1.91,0.000000000133046,1.58,2.28
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,79,1.9,0.00000032850785,1.5,2.38
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2696,77,1.85,0.0000011410323,1.46,2.32
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,157,1.84,0.000000000005312229,1.56,2.16
918.1 ,Superficial injury of cornea,Injury and poisoning,19979,559,1.83,3.087528e-37,1.68,1.99
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,121,1.82,0.0000000025147905,1.51,2.19
373.0 ,Blepharitis,Diseases of the nervous system,2855,80,1.82,0.0000015812011,1.43,2.27
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,1795,1.81,5.62975e-108,1.72,1.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,71,1.8,0.0000064278059,1.4,2.28
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,56,1.79,0.0000704201,1.35,2.33
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,479,1.78,9.676338e-30,1.62,1.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,96,1.77,0.00000037197682,1.43,2.17
319 ,Unspecified intellectual disabilities,Mental disorders,3756,101,1.74,0.00000046268881,1.41,2.12
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,74,1.73,0.0000157801,1.35,2.18
745.4 ,Ventricular septal defect,Congenital anomalies,2059,54,1.7,0.0003466427,1.27,2.22
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,74,1.7,0.0000359577,1.33,2.14
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,2637,1.67,7.8778e-118,1.6,1.74
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,65,1.67,0.000143393,1.28,2.14
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3909,101,1.67,0.0000021703882,1.36,2.04
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,91,1.66,0.0000092968946,1.33,2.05
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,53,1.66,0.0006772591,1.24,2.18
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,53,1.66,0.0006951011,1.24,2.17
370 ,Keratitis,Diseases of the nervous system,2344,60,1.65,0.0003151357,1.26,2.14
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,517,1.65,3.369917e-25,1.51,1.81
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,289,1.65,0.000000000000007453824,1.46,1.86
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,131,1.64,0.00000021536182,1.36,1.95
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,54168,1351,1.64,3.700157e-60,1.55,1.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,47,1.64,0.0018401606,1.2,2.19
