disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,171,10.74,4.69681e-108,9.12,12.57
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,795,10.01,< 0.0001,9.28,10.78
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,178,8.82,2.327381e-99,7.53,10.29
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,535,7.76,4.57796e-267,7.08,8.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,333,7.5,1.03244e-163,6.68,8.39
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,436,7.32,2.16911e-209,6.62,8.08
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,318,7.28,3.92194e-153,6.47,8.17
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,189,6.94,8.672961e-89,5.95,8.04
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,109,6.81,2.251337e-51,5.56,8.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,454,6.7,2.11881e-203,6.07,7.38
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1180,6.38,< 0.0001,5.99,6.78
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,126,6.36,5.570834e-56,5.27,7.61
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,410,6.19,1.1234e-172,5.59,6.85
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,119,6.1,3.16998e-51,5.02,7.34
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,122,6.07,2.811758e-52,5.01,7.29
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,207,6.03,1.070584e-86,5.21,6.94
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,161,5.94,3.805478e-67,5.04,6.97
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,188,5.74,8.892856e-76,4.93,6.66
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,576,5.68,3.73526e-223,5.2,6.18
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,165,5.67,5.005287e-66,4.82,6.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,226,5.65,2.851763e-89,4.92,6.46
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,248,5.59,9.475888e-97,4.89,6.35
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,445,5.52,2.3212e-169,5.01,6.09
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,401,5.5,2.30952e-152,4.96,6.09
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,145,5.27,1.163757e-54,4.43,6.24
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,466,4.91,1.33362e-158,4.46,5.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1724,4.79,< 0.0001,4.55,5.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,5899,228,4.78,4.323462e-77,4.17,5.47
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,729,4.7,3.15111e-234,4.35,5.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,119,4.67,2.624055e-40,3.85,5.61
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,78,4.56,1.863642e-26,3.59,5.72
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,72,4.49,3.529165e-24,3.49,5.68
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,3048,4.49,< 0.0001,4.31,4.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,844,4.47,8.97078e-256,4.16,4.8
300.09 ,Other anxiety states,Mental disorders,13673,485,4.44,1.63194e-148,4.04,4.87
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,87,4.38,4.038989e-28,3.49,5.42
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1398,4.37,< 0.0001,4.13,4.62
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,133,4.34,1.394618e-41,3.62,5.16
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2978,104,4.27,1.962121e-32,3.48,5.2
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,157,4.24,1.51169e-47,3.59,4.98
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,251,4.21,5.036929e-74,3.69,4.78
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,90,4.21,6.548404e-28,3.37,5.2
300.89 ,Other somatoform disorders,Mental disorders,7285,248,4.19,6.114225e-73,3.68,4.77
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,1883,4.17,< 0.0001,3.97,4.38
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,99,4.14,6.027343e-30,3.35,5.06
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,3347,4.1,< 0.0001,3.94,4.27
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,285,4.06,1.683535e-80,3.59,4.58
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,160,4.06,3.618065e-46,3.44,4.76
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,114,4.06,1.701425e-33,3.34,4.9
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,168,4,1.203186e-47,3.41,4.67
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,759,3.96,9.11898e-202,3.67,4.27
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,245,3.83,5.457479e-65,3.35,4.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,96,3.83,1.03674e-26,3.09,4.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,155,3.81,1.07938e-41,3.22,4.48
564.8 ,Other specified function disorder...,Diseases of the digestive system,31067,922,3.78,2.12814e-229,3.52,4.04
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,162,3.75,1.129149e-42,3.18,4.39
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,537,3.73,4.02778e-134,3.41,4.07
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,438,3.7,3.73721e-109,3.35,4.07
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,505,3.69,1.00112e-124,3.36,4.03
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,71,3.67,2.868185e-19,2.85,4.65
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,2243,3.65,< 0.0001,3.49,3.83
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,65,3.65,1.049806e-17,2.81,4.68
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,594,3.62,1.34469e-142,3.33,3.94
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,85,3.62,2.12343e-22,2.88,4.5
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,559,3.61,3.21072e-134,3.31,3.94
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,57,3.56,0.000000000000002727525,2.69,4.64
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,58,3.55,0.000000000000001863288,2.68,4.61
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,92,3.52,2.675422e-23,2.83,4.34
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,86,3.5,1.043809e-21,2.79,4.34
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,69,3.5,9.370057e-18,2.71,4.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,895,3.48,1.59498e-200,3.24,3.72
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,142,3.44,7.284135e-34,2.89,4.07
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,219,3.43,5.605466e-51,2.98,3.93
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,143,3.43,5.359431e-34,2.88,4.06
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,168,3.41,2.475134e-39,2.91,3.98
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,284,3.38,4.8495e-64,2.99,3.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,125,3.36,3.458279e-29,2.79,4.02
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,56,3.36,0.00000000000005015139,2.52,4.38
300.5 ,Neurasthenia,Mental disorders,3959,109,3.34,1.648433e-25,2.73,4.05
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,106,3.33,9.804571e-25,2.72,4.04
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5841,159,3.31,6.916193e-36,2.81,3.88
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,67,3.3,4.035091e-16,2.55,4.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,135,3.29,1.687199e-30,2.75,3.91
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,87,3.27,3.407729e-20,2.61,4.05
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,54,3.26,0.0000000000003997448,2.44,4.28
346.1 ,Common migraine,Diseases of the nervous system,8506,225,3.23,3.815202e-48,2.81,3.69
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,291,3.18,2.016693e-60,2.82,3.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,51,3.1,0.000000000009928135,2.3,4.1
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,54,3.07,0.000000000003785719,2.3,4.02
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,75,3.07,3.337062e-16,2.4,3.86
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,251,3.05,1.862156e-49,2.68,3.47
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,244,3.04,9.37108e-48,2.66,3.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,136,3.03,1.767048e-27,2.54,3.6
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,102,3.03,4.922034e-21,2.46,3.69
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,71,3.03,0.000000000000003511362,2.36,3.84
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,48,3.03,0.00000000008449341,2.22,4.04
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,518,3.01,1.117209e-96,2.75,3.29
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4584,113,2.98,1.269256e-22,2.45,3.6
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,122,2.98,3.154337e-24,2.47,3.57
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,527,2.96,4.220411e-96,2.71,3.24
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,120,2.95,1.609441e-23,2.44,3.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,67,2.95,0.00000000000006233582,2.28,3.77
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,88,2.95,9.850809e-18,2.36,3.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,83,2.94,1.013279e-16,2.33,3.65
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,617,2.93,6.51536e-110,2.7,3.18
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,63,2.93,0.000000000000437539,2.25,3.77
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,327,2.93,6.782518e-60,2.62,3.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,68,2.91,0.00000000000007853687,2.25,3.7
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,67,2.91,0.0000000000001177685,2.25,3.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,83,2.91,1.519894e-16,2.31,3.63
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,63,2.9,0.0000000000007465667,2.22,3.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,107,2.88,2.037111e-20,2.35,3.49
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,136,2.87,2.115276e-25,2.4,3.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,148,2.87,1.913643e-27,2.42,3.38
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,59,2.87,0.000000000005636305,2.17,3.71
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,64,2.86,0.0000000000008810638,2.19,3.66
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,176,2.85,6.52265e-32,2.44,3.31
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,376,2.85,1.609563e-65,2.56,3.16
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,1710,2.85,1.02587e-274,2.71,3
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,72,2.84,0.00000000000004352448,2.22,3.6
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28994,663,2.84,1.10978e-111,2.62,3.07
