disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.01 ,Senile entropion,Diseases of the nervous system,522,284,17.69,1.55242e-191,14.81,21.15
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,651,15.08,< 0.0001,13.48,16.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,640,14.24,< 0.0001,12.74,15.92
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,479,7.53,3.20437e-205,6.72,8.43
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,259,7.5,2.28119e-112,6.43,8.75
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,607,6.91,3.36921e-243,6.25,7.63
370.23 ,Filamentary keratitis,Diseases of the nervous system,711,220,6.58,2.486856e-87,5.58,7.74
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,711,215,6.36,2.851826e-83,5.39,7.49
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,529,6.08,7.36405e-193,5.47,6.75
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,5023,5.73,< 0.0001,5.48,6
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,278,5.32,2.36263e-92,4.61,6.12
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,721,5.28,1.41297e-230,4.83,5.76
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,793,5.27,4.11845e-252,4.84,5.73
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,134,5.06,8.163022e-44,4.12,6.19
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,578,5.03,2.09524e-178,4.56,5.55
370.9 ,Unspecified keratitis,Diseases of the nervous system,542,138,4.97,2.511532e-44,4.06,6.05
930.0 ,Corneal foreign body,Injury and poisoning,2756,614,4.36,6.94109e-164,3.96,4.78
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,250,4.08,1.665072e-64,3.53,4.71
373.0 ,Blepharitis,Diseases of the nervous system,924,201,4.07,4.360662e-52,3.45,4.77
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,795,4.06,3.62848e-194,3.74,4.4
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,118,4.01,5.306084e-31,3.24,4.94
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,3131,3.98,< 0.0001,3.79,4.17
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,991,3.83,2.59155e-223,3.55,4.12
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,1357,3.82,1.7653e-297,3.58,4.07
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,3572,3.69,< 0.0001,3.52,3.86
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,996,3.64,1.07515e-210,3.38,3.91
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,678,3.64,1.32569e-146,3.33,3.97
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,992,3.52,1.34279e-201,3.27,3.79
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,143,3.46,2.001251e-31,2.86,4.17
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,136,3.44,1.102639e-29,2.83,4.16
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,294,3.39,1.669109e-60,2.97,3.86
368.13 ,Visual discomfort,Diseases of the nervous system,6046,1064,3.36,7.7002e-202,3.13,3.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1777,3.34,< 0.0001,3.15,3.53
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,120,3.27,8.438445e-25,2.65,3.99
379.39 ,Other disorders of lens,Diseases of the nervous system,942,171,3.23,5.269246e-34,2.72,3.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,109,3.15,1.233184e-21,2.53,3.88
373.12 ,Hordeolum internum,Diseases of the nervous system,757,135,3.15,2.101517e-26,2.59,3.81
366.5 ,After-cataract,Diseases of the nervous system,792,138,3.06,6.031595e-26,2.53,3.69
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,112,3.06,2.129926e-21,2.47,3.77
366.1 ,Senile cataract,Diseases of the nervous system,7473,1201,3.03,1.04531e-194,2.84,3.24
470 ,Deviated nasal septum,Diseases of the respiratory system,690,119,3.02,3.281533e-22,2.46,3.69
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1789,301,2.97,1.133332e-51,2.61,3.38
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,170,2.96,8.954305e-30,2.49,3.5
373.11 ,Hordeolum externum,Diseases of the nervous system,876,148,2.95,2.665358e-26,2.46,3.53
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,93,2.9,1.371863e-16,2.29,3.63
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,108,2.9,4.308669e-19,2.34,3.58
366 ,Cataract,Diseases of the nervous system,4976,791,2.89,6.03337e-123,2.66,3.13
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,835,137,2.85,4.993852e-23,2.35,3.43
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,144,2.83,5.107949e-24,2.35,3.39
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,148,2.8,2.432498e-24,2.33,3.35
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,545,2.78,1.29271e-81,2.53,3.06
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,218,2.78,2.029285e-34,2.39,3.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,510,2.73,1.3539e-74,2.48,3.01
