disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,27639,5480,8.9,< 0.0001,8.63,9.18
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,1124,8.89,< 0.0001,8.31,9.5
930.0 ,Corneal foreign body,Injury and poisoning,93404,13525,7.1,< 0.0001,6.95,7.25
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,1502,6.21,< 0.0001,5.87,6.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,824,5.7,1.16476e-308,5.28,6.14
370.21 ,Punctate keratitis,Diseases of the nervous system,31246,4311,5.6,< 0.0001,5.42,5.79
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,1653,5.59,< 0.0001,5.3,5.89
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,985,5.29,< 0.0001,4.94,5.66
370.24 ,Photokeratitis,Diseases of the nervous system,4499,618,5.25,4.81149e-216,4.81,5.72
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,243,4.79,2.157303e-79,4.17,5.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,12883,4.68,< 0.0001,4.59,4.78
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,324,4.55,8.97246e-100,4.04,5.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,359,4.35,2.56722e-105,3.88,4.86
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,563,4.32,1.98635e-162,3.94,4.72
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,382,4.11,3.33077e-105,3.68,4.57
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,588,4.03,4.96434e-157,3.69,4.39
373.0 ,Blepharitis,Diseases of the nervous system,3523,380,3.97,1.06182e-100,3.56,4.42
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,209,3.86,1.236953e-54,3.33,4.46
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,2515,3.78,< 0.0001,3.62,3.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,10320,3.67,< 0.0001,3.59,3.76
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,549,3.65,8.27933e-131,3.34,3.99
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,1529,3.65,< 0.0001,3.46,3.85
370 ,Keratitis,Diseases of the nervous system,3167,306,3.51,2.697787e-70,3.11,3.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,265,3.46,3.045836e-60,3.04,3.93
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,205,3.44,1.324584e-46,2.96,3.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,2660,3.29,< 0.0001,3.15,3.42
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,629,3.26,7.50869e-129,3,3.54
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,227,3.22,3.712284e-47,2.8,3.69
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,137215,10614,3.18,< 0.0001,3.11,3.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,578,3.1,1.4753e-110,2.84,3.38
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,8375,708,3.04,4.90176e-131,2.81,3.29
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,5869,3.03,< 0.0001,2.95,3.12
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,1558,3.02,6.15273e-280,2.86,3.18
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,229,2.88,1.699658e-40,2.5,3.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,175,2.6,1.606791e-26,2.21,3.03
921.3 ,Contusion of eyeball,Injury and poisoning,4745,347,2.59,1.46516e-50,2.31,2.89
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,255,2.54,1.683331e-36,2.22,2.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,601,2.54,2.952399e-83,2.33,2.76
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,135,2.53,5.181946e-20,2.11,3.01
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,197,2.45,6.015393e-27,2.11,2.84
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,6520,448,2.42,3.416225e-57,2.19,2.67
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,173,2.35,4.498501e-22,2,2.74
